stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:01:00,11:01:00,803083,3.0,1
2,11:02:47,11:02:47,400933,6.0,1
3,11:05:03,11:05:03,404039,6.0,1
4,11:06:38,11:06:38,404040,8.0,1
5,11:08:00,11:08:00,400936,12.0,1
6,11:11:01,11:11:01,403132,12.0,1
7,11:14:00,11:14:00,404992,10.0,1
8,11:15:15,11:15:15,400943,2.0,1
9,11:16:32,11:16:32,401014,10.0,1
10,11:17:21,11:17:21,401015,10.0,1
11,11:18:29,11:18:29,401016,13.0,1
12,11:21:13,11:21:13,403271,14.0,1
13,11:24:19,11:24:19,400751,10.0,2
14,11:25:27,11:25:27,400752,18.0,2
15,11:26:49,11:26:49,404289,19.0,2
16,11:28:06,11:28:06,400755,19.0,2
17,11:29:00,11:29:00,400756,11.0,2
18,11:29:59,11:29:59,404290,27.0,2
19,11:30:56,11:30:56,400759,12.0,2
20,11:31:41,11:31:41,400760,29.0,2
21,11:32:24,11:32:24,400761,29.0,2
22,11:32:55,11:32:55,400762,29.0,2
23,11:33:52,11:33:52,404054,9.0,2
24,11:35:00,11:35:00,400764,31.0,2
25,11:36:08,11:36:08,403902,31.0,2
26,11:37:04,11:37:04,404104,6.0,2
27,11:38:02,11:38:02,400768,31.0,2
28,11:38:46,11:38:46,400769,6.0,2
29,11:40:03,11:40:03,400599,29.0,2
30,11:40:50,11:40:50,400771,11.0,1
31,11:41:32,11:41:32,400772,5.0,2
32,11:42:27,11:42:27,400602,29.0,2
33,11:43:29,11:43:29,404258,15.0,1
34,11:45:00,11:45:00,404821,15.0,2
35,11:47:55,11:47:55,404019,17.0,2
36,11:49:00,11:49:00,903236,10.0,1
37,11:50:36,11:50:36,400610,16.0,1
38,11:53:31,11:53:31,400613,15.0,2
39,11:56:11,11:56:11,400616,20.0,2
40,11:59:00,11:59:00,400619,20.0,2
41,12:00:07,12:00:07,400620,15.0,1
42,12:01:12,12:01:12,400621,15.0,1
43,12:02:20,12:02:20,400622,13.0,1
44,12:03:32,12:03:32,400623,10.0,2
45,12:04:23,12:04:23,400624,22.0,2
46,12:06:59,12:06:59,400796,15.0,2
47,12:08:08,12:08:08,402535,17.0,2
48,12:09:21,12:09:21,400798,14.0,1
49,12:11:00,12:11:00,903231,14.0,1
