stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:48:00,13:48:00,400808,10.0,1
2,13:49:19,13:49:19,400809,2.0,1
3,13:50:24,13:50:24,400810,12.0,1
4,13:51:30,13:51:30,400811,10.0,1
5,13:52:16,13:52:16,400812,13.0,1
6,13:54:11,13:54:11,404918,7.0,2
7,13:55:47,13:55:47,400814,22.0,2
8,13:56:45,13:56:45,400815,22.0,2
9,13:57:47,13:57:47,400816,21.0,2
10,13:59:00,13:59:00,400655,25.0,2
11,14:01:28,14:01:28,400657,25.0,2
12,14:04:12,14:04:12,403483,26.0,2
13,14:06:42,14:06:42,400662,24.0,2
14,14:09:00,14:09:00,404011,24.0,2
15,14:09:26,14:09:26,404012,24.0,2
16,14:11:46,14:11:46,404822,4.0,2
17,14:13:02,14:13:02,404259,25.0,2
18,14:13:56,14:13:56,405580,25.0,2
19,14:14:49,14:14:49,400834,25.0,2
20,14:15:23,14:15:23,400835,25.0,2
21,14:15:54,14:15:54,400836,4.0,2
22,14:16:59,14:16:59,400837,25.0,2
23,14:17:31,14:17:31,400838,25.0,2
24,14:18:05,14:18:05,404130,25.0,2
25,14:19:16,14:19:16,400840,26.0,2
26,14:20:00,14:20:00,400841,26.0,2
27,14:21:24,14:21:24,404131,26.0,2
28,14:22:40,14:22:40,400843,26.0,2
29,14:23:57,14:23:57,404855,26.0,2
30,14:25:13,14:25:13,400846,28.0,2
31,14:26:08,14:26:08,400847,28.0,2
32,14:27:06,14:27:06,400848,28.0,2
33,14:28:00,14:28:00,400849,28.0,2
34,14:30:12,14:30:12,400851,28.0,2
35,14:31:30,14:31:30,400852,28.0,2
36,14:33:22,14:33:22,400853,22.0,2
37,14:34:35,14:34:35,400854,22.0,2
38,14:38:46,14:38:46,403171,26.0,2
39,14:43:00,14:43:00,400861,6.0,2
40,14:48:56,14:48:56,403047,25.0,2
41,14:53:41,14:53:41,402446,5.0,1
42,14:59:27,14:59:27,450123,8.0,1
43,15:07:00,15:07:00,400135,12.0,1
44,15:08:28,15:08:28,400322,12.0,1
45,15:09:56,15:09:56,400323,12.0,1
46,15:11:30,15:11:30,400324,1.0,1
47,15:14:00,15:14:00,803082,1.0,1
