stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:12:00,6:12:00,404951,11.0,1
2,6:13:00,6:13:00,403359,11.0,1
3,6:14:14,6:14:14,403216,13.0,1
4,6:15:28,6:15:28,401840,9.0,1
5,6:17:01,6:17:01,401842,13.0,1
6,6:18:29,6:18:29,405375,13.0,2
7,6:20:26,6:20:26,400716,19.0,2
8,6:22:00,6:22:00,401847,20.0,2
9,6:23:25,6:23:25,401848,20.0,2
10,6:24:48,6:24:48,403528,17.0,2
11,6:25:45,6:25:45,403519,13.0,1
12,6:27:29,6:27:29,803079,11.0,1
13,6:28:14,6:28:14,403816,11.0,1
14,6:31:00,6:31:00,803130,11.0,1
