stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:44:00,13:44:00,405154,2.0,1
2,13:44:44,13:44:44,405155,2.0,1
3,13:47:21,13:47:21,403913,4.0,1
4,13:52:00,13:52:00,403855,4.0,1
5,13:56:54,13:56:54,450228,7.0,1
6,14:02:00,14:02:00,402679,7.0,1
7,14:06:25,14:06:25,402682,10.0,1
8,14:13:29,14:13:29,403545,16.0,1
9,14:18:00,14:18:00,402688,16.0,1
10,14:20:34,14:20:34,403432,16.0,2
11,14:24:27,14:24:27,403433,27.0,2
12,14:27:45,14:27:45,403434,27.0,2
13,14:34:00,14:34:00,403777,27.0,2
14,14:39:00,14:39:00,401946,27.0,2
15,14:42:13,14:42:13,403436,27.0,2
16,14:46:59,14:46:59,405181,27.0,2
17,14:52:00,14:52:00,402502,27.0,2
18,14:53:26,14:53:26,402503,27.0,2
19,14:55:03,14:55:03,402504,27.0,2
20,14:56:29,14:56:29,402505,27.0,2
21,14:57:49,14:57:49,402506,27.0,2
22,15:01:07,15:01:07,402507,27.0,2
23,15:03:45,15:03:45,402508,27.0,2
24,15:06:23,15:06:23,402509,27.0,2
25,15:07:42,15:07:42,402510,27.0,2
26,15:12:00,15:12:00,401444,27.0,2
27,15:13:21,15:13:21,401446,27.0,2
28,15:14:52,15:14:52,401447,27.0,2
29,15:16:00,15:16:00,401448,27.0,2
30,15:17:26,15:17:26,402517,27.0,2
31,15:19:07,15:19:07,402518,27.0,2
32,15:20:27,15:20:27,402519,27.0,2
33,15:22:15,15:22:15,402520,27.0,2
34,15:23:36,15:23:36,402521,32.0,2
35,15:25:35,15:25:35,405103,32.0,2
36,15:27:47,15:27:47,405074,32.0,2
37,15:29:31,15:29:31,402526,32.0,2
38,15:31:26,15:31:26,405073,32.0,2
39,15:33:00,15:33:00,404853,32.0,2
40,15:34:25,15:34:25,405075,32.0,2
41,15:35:49,15:35:49,405076,32.0,2
42,15:37:17,15:37:17,402740,32.0,2
43,15:38:00,15:38:00,402741,32.0,2
44,15:39:17,15:39:17,405077,32.0,2
45,15:40:28,15:40:28,402744,32.0,2
46,15:41:20,15:41:20,402745,32.0,2
47,15:42:14,15:42:14,405185,9.0,1
48,15:43:46,15:43:46,402748,9.0,1
49,15:44:52,15:44:52,402749,9.0,1
50,15:48:00,15:48:00,903340,9.0,1
