stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:39:00,6:39:00,403942,3.0,1
2,6:40:24,6:40:24,403139,3.0,1
3,6:41:52,6:41:52,403604,4.0,1
4,6:42:39,6:42:39,403763,4.0,1
5,6:43:31,6:43:31,403142,4.0,1
6,6:44:13,6:44:13,403144,4.0,1
7,6:45:18,6:45:18,403145,4.0,1
8,6:46:04,6:46:04,405234,4.0,1
9,6:47:22,6:47:22,403147,4.0,1
10,6:48:04,6:48:04,403148,3.0,1
11,6:48:45,6:48:45,403149,4.0,1
12,6:49:28,6:49:28,403150,4.0,1
13,6:49:58,6:49:58,403151,4.0,1
14,6:51:00,6:51:00,403152,3.0,1
15,6:51:58,6:51:58,403153,5.0,1
16,6:53:03,6:53:03,403154,6.0,1
17,6:54:07,6:54:07,403155,8.0,1
18,6:56:00,6:56:00,405249,8.0,1
19,6:57:04,6:57:04,403158,4.0,1
20,6:57:51,6:57:51,403159,7.0,1
21,6:58:57,6:58:57,405541,7.0,1
22,7:00:14,7:00:14,403162,5.0,1
23,7:01:01,7:01:01,403163,5.0,1
24,7:01:46,7:01:46,403164,5.0,1
25,7:03:00,7:03:00,403165,5.0,1
26,7:04:33,7:04:33,403166,8.0,1
27,7:05:40,7:05:40,403167,8.0,1
28,7:06:48,7:06:48,403168,8.0,1
29,7:08:12,7:08:12,403169,8.0,1
30,7:09:12,7:09:12,400856,10.0,1
31,7:10:47,7:10:47,403171,10.0,1
32,7:12:00,7:12:00,404138,8.0,1
33,7:13:04,7:13:04,400860,8.0,1
34,7:13:47,7:13:47,903233,7.0,1
35,7:13:59,7:13:59,400861,4.0,1
36,7:14:34,7:14:34,403781,7.0,1
37,7:15:48,7:15:48,400948,7.0,1
38,7:17:09,7:17:09,400950,2.0,1
39,7:17:40,7:17:40,400951,2.0,1
40,7:18:46,7:18:46,403797,2.0,1
41,7:20:47,7:20:47,405297,2.0,1
42,7:21:54,7:21:54,404153,1.0,1
43,7:23:00,7:23:00,803144,1.0,1
