stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:55:00,9:55:00,401608,2.0,1
2,9:57:07,9:57:07,401575,2.0,1
3,9:58:57,9:58:57,401294,7.0,1
4,10:00:36,10:00:36,401577,6.0,1
5,10:03:16,10:03:16,404271,6.0,1
6,10:05:00,10:05:00,403556,11.0,1
7,10:06:19,10:06:19,401191,11.0,1
8,10:07:39,10:07:39,401192,12.0,1
9,10:09:05,10:09:05,401193,12.0,2
10,10:10:07,10:10:07,401194,19.0,2
11,10:11:55,10:11:55,401610,19.0,2
12,10:14:37,10:14:37,405576,13.0,1
13,10:16:34,10:16:34,405577,13.0,1
14,10:19:40,10:19:40,403318,10.0,1
15,10:21:00,10:21:00,403475,10.0,1
16,10:22:23,10:22:23,401139,4.0,1
17,10:23:29,10:23:29,401140,10.0,1
18,10:24:42,10:24:42,401141,1.0,1
19,10:25:40,10:25:40,401142,4.0,1
20,10:27:00,10:27:00,903025,4.0,1
