stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:35:00,19:35:00,402100,5.0,1
2,19:38:08,19:38:08,402103,5.0,1
3,19:39:06,19:39:06,401147,5.0,1
4,19:40:49,19:40:49,401149,1.0,2
5,19:42:12,19:42:12,401150,17.0,2
6,19:43:37,19:43:37,403317,17.0,2
7,19:45:13,19:45:13,403732,23.0,2
8,19:47:59,19:47:59,403320,27.0,2
9,19:50:01,19:50:01,401657,29.0,2
10,19:52:54,19:52:54,401659,26.0,2
11,19:54:18,19:54:18,401183,26.0,2
12,19:55:16,19:55:16,404029,20.0,2
13,19:57:14,19:57:14,403870,21.0,2
14,19:58:43,19:58:43,403871,1.0,1
15,20:00:00,20:00:00,403906,10.0,1
16,20:01:25,20:01:25,403893,10.0,1
17,20:02:28,20:02:28,403894,11.0,1
18,20:04:26,20:04:26,403895,11.0,1
19,20:05:59,20:05:59,403896,8.0,1
20,20:07:40,20:07:40,403897,5.0,1
21,20:09:00,20:09:00,405133,2.0,1
22,20:11:00,20:11:00,401388,2.0,1
