stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:53:00,14:53:00,903049,1.0,1
2,14:53:44,14:53:44,400258,1.0,1
3,14:54:50,14:54:50,400259,1.0,1
4,14:56:39,14:56:39,403910,5.0,1
5,14:58:01,14:58:01,400263,5.0,1
6,14:58:50,14:58:50,400264,5.0,1
7,14:59:51,14:59:51,400265,5.0,1
8,15:00:47,15:00:47,400266,5.0,1
9,15:01:57,15:01:57,400267,6.0,1
10,15:02:20,15:02:20,400268,6.0,1
11,15:05:46,15:05:46,400271,6.0,1
12,15:06:39,15:06:39,400272,6.0,1
13,15:08:35,15:08:35,400274,6.0,1
14,15:10:00,15:10:00,400275,2.0,1
15,15:11:40,15:11:40,400276,3.0,1
16,15:12:46,15:12:46,400277,3.0,1
17,15:13:55,15:13:55,400278,9.0,1
18,15:15:28,15:15:28,400279,9.0,1
19,15:17:23,15:17:23,400280,9.0,1
20,15:18:22,15:18:22,400281,9.0,1
21,15:19:35,15:19:35,400282,13.0,1
22,15:20:57,15:20:57,400283,14.0,1
23,15:23:03,15:23:03,400284,7.0,1
24,15:24:10,15:24:10,400285,10.0,1
25,15:25:57,15:25:57,400287,10.0,1
26,15:27:39,15:27:39,400288,10.0,1
27,15:28:46,15:28:46,400289,10.0,1
28,15:30:00,15:30:00,400290,10.0,1
29,15:31:55,15:31:55,404278,10.0,1
30,15:34:00,15:34:00,400107,9.0,1
31,15:36:36,15:36:36,400109,3.0,1
32,15:39:28,15:39:28,400111,9.0,1
33,15:43:53,15:43:53,404168,10.0,1
34,15:51:43,15:51:43,400119,11.0,1
35,15:55:47,15:55:47,400121,13.0,1
36,16:01:00,16:01:00,400124,11.0,1
37,16:05:24,16:05:24,400126,2.0,1
38,16:08:55,16:08:55,400129,10.0,1
39,16:12:39,16:12:39,400316,6.0,1
40,16:16:18,16:16:18,450123,9.0,1
41,16:23:00,16:23:00,400135,3.0,1
42,16:26:18,16:26:18,400324,7.0,1
43,16:30:00,16:30:00,400329,5.0,1
44,16:33:52,16:33:52,402857,5.0,1
45,16:36:31,16:36:31,400335,3.0,1
46,16:39:00,16:39:00,404010,3.0,1
