stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,25:00:00,25:00:00,402100,1.0,1
2,25:01:20,25:01:20,402102,1.0,1
3,25:01:52,25:01:52,402103,1.0,1
4,25:02:06,25:02:06,402104,1.0,1
5,25:03:03,25:03:03,402105,1.0,1
6,25:03:27,25:03:27,402106,1.0,1
7,25:04:03,25:04:03,402107,1.0,1
8,25:04:31,25:04:31,402108,1.0,1
9,25:05:00,25:05:00,402109,1.0,1
10,25:05:41,25:05:41,402110,1.0,1
11,25:07:22,25:07:22,401209,1.0,1
12,25:08:22,25:08:22,401210,1.0,1
13,25:09:00,25:09:00,403350,1.0,1
14,25:10:35,25:10:35,401806,1.0,1
15,25:12:00,25:12:00,401808,1.0,1
16,25:12:46,25:12:46,402118,1.0,1
17,25:13:19,25:13:19,402119,1.0,1
18,25:13:52,25:13:52,402120,1.0,1
19,25:14:55,25:14:55,402080,1.0,1
20,25:15:36,25:15:36,405062,1.0,1
21,25:16:23,25:16:23,405053,1.0,1
22,25:18:00,25:18:00,803094,1.0,1
