stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,2:00:00,2:00:00,405003,1.0,1
2,2:00:36,2:00:36,401916,1.0,1
3,2:02:07,2:02:07,404859,1.0,1
4,2:03:10,2:03:10,401919,1.0,1
5,2:04:27,2:04:27,401920,1.0,1
6,2:05:21,2:05:21,401921,1.0,1
7,2:06:20,2:06:20,401922,1.0,1
8,2:07:18,2:07:18,401924,1.0,1
9,2:08:00,2:08:00,401925,1.0,1
10,2:09:49,2:09:49,401926,1.0,1
11,2:11:58,2:11:58,401927,1.0,1
12,2:12:48,2:12:48,404308,1.0,1
13,2:13:38,2:13:38,401929,1.0,1
14,2:14:09,2:14:09,803166,1.0,1
15,2:15:00,2:15:00,403518,1.0,1
