stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:33:00,14:33:00,903049,10.0,2
2,14:33:44,14:33:44,400258,17.0,2
3,14:34:50,14:34:50,400259,17.0,2
4,14:36:39,14:36:39,403910,17.0,2
5,14:38:01,14:38:01,400263,17.0,2
6,14:38:50,14:38:50,400264,17.0,2
7,14:39:51,14:39:51,400265,17.0,3
8,14:40:47,14:40:47,400266,33.0,3
9,14:41:57,14:41:57,400267,33.0,3
10,14:42:20,14:42:20,400268,33.0,3
11,14:45:46,14:45:46,400271,33.0,3
12,14:46:39,14:46:39,400272,33.0,3
13,14:48:35,14:48:35,400274,33.0,3
14,14:50:00,14:50:00,400275,33.0,3
15,14:51:40,14:51:40,400276,33.0,3
16,14:52:46,14:52:46,400277,33.0,3
17,14:53:55,14:53:55,400278,33.0,3
18,14:55:28,14:55:28,400279,33.0,3
19,14:57:23,14:57:23,400280,33.0,3
20,14:58:22,14:58:22,400281,33.0,3
21,14:59:35,14:59:35,400282,33.0,3
22,15:00:57,15:00:57,400283,33.0,3
23,15:03:03,15:03:03,400284,13.0,1
24,15:04:10,15:04:10,400285,13.0,1
25,15:05:57,15:05:57,400287,13.0,1
26,15:07:39,15:07:39,400288,13.0,1
27,15:08:46,15:08:46,400289,13.0,1
28,15:10:00,15:10:00,400290,13.0,1
29,15:11:55,15:11:55,404278,6.0,1
30,15:14:00,15:14:00,400107,5.0,1
31,15:16:36,15:16:36,400109,5.0,1
32,15:19:28,15:19:28,400111,5.0,1
33,15:23:53,15:23:53,404168,10.0,1
34,15:31:43,15:31:43,400119,12.0,2
35,15:35:47,15:35:47,400121,17.0,2
36,15:41:00,15:41:00,400124,14.0,1
37,15:45:12,15:45:12,400126,16.0,1
38,15:48:33,15:48:33,400129,6.0,1
39,15:52:08,15:52:08,400316,2.0,2
40,15:55:36,15:55:36,450123,19.0,2
41,16:02:00,16:02:00,400135,20.0,2
42,16:05:18,16:05:18,400324,17.0,2
43,16:09:00,16:09:00,400329,16.0,1
44,16:12:52,16:12:52,402857,5.0,1
45,16:15:31,16:15:31,400335,5.0,1
46,16:18:00,16:18:00,404010,5.0,1
