stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:53:00,24:53:00,402221,2.0,1
2,24:54:00,24:54:00,402222,2.0,1
3,24:55:00,24:55:00,402223,5.0,1
4,24:56:00,24:56:00,402224,5.0,1
5,24:56:42,24:56:42,403617,4.0,1
6,24:58:00,24:58:00,803117,8.0,1
7,24:59:01,24:59:01,402228,4.0,1
8,25:00:39,25:00:39,402229,4.0,1
9,25:02:04,25:02:04,400744,4.0,1
10,25:03:00,25:03:00,400745,6.0,1
11,25:04:43,25:04:43,402233,6.0,1
12,25:06:08,25:06:08,403986,6.0,1
13,25:07:46,25:07:46,405562,5.0,1
14,25:08:53,25:08:53,405353,5.0,1
15,25:10:03,25:10:03,405468,2.0,1
16,25:11:00,25:11:00,403076,3.0,1
17,25:11:48,25:11:48,403608,3.0,1
18,25:12:23,25:12:23,405086,3.0,1
19,25:13:10,25:13:10,400853,3.0,1
20,25:14:00,25:14:00,400854,3.0,1
