stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:39:00,7:39:00,401732,7.0,1
2,7:40:23,7:40:23,401738,7.0,1
3,7:42:15,7:42:15,401739,12.0,1
4,7:44:06,7:44:06,401740,12.0,1
5,7:46:00,7:46:00,401741,12.0,1
6,7:47:31,7:47:31,401742,14.0,1
7,7:48:28,7:48:28,803228,14.0,1
8,7:50:01,7:50:01,401744,14.0,1
9,7:51:04,7:51:04,401745,12.0,1
10,7:52:29,7:52:29,401746,14.0,1
11,7:53:26,7:53:26,401747,14.0,1
12,7:55:15,7:55:15,401748,14.0,1
13,7:56:00,7:56:00,401749,9.0,1
14,7:57:10,7:57:10,403342,12.0,1
15,7:58:06,7:58:06,405233,12.0,2
16,7:59:35,7:59:35,405307,17.0,2
17,8:00:35,8:00:35,401753,17.0,2
18,8:02:17,8:02:17,401754,17.0,2
19,8:03:17,8:03:17,401755,17.0,2
20,8:05:00,8:05:00,401756,16.0,2
21,8:07:07,8:07:07,401758,23.0,2
22,8:09:14,8:09:14,401759,23.0,2
23,8:10:39,8:10:39,401760,23.0,2
24,8:12:00,8:12:00,401761,23.0,2
25,8:13:31,8:13:31,401762,23.0,2
26,8:14:53,8:14:53,401763,23.0,2
27,8:17:07,8:17:07,401764,23.0,2
28,8:20:01,8:20:01,401765,23.0,2
29,8:22:07,8:22:07,403887,23.0,2
30,8:25:00,8:25:00,401768,23.0,2
31,8:26:48,8:26:48,401769,23.0,2
32,8:29:17,8:29:17,401771,23.0,2
33,8:30:50,8:30:50,401772,16.0,2
34,8:32:03,8:32:03,404909,18.0,2
35,8:34:00,8:34:00,903266,18.0,2
36,8:35:04,8:35:04,401775,18.0,2
37,8:36:25,8:36:25,405336,15.0,1
38,8:38:20,8:38:20,401778,15.0,1
39,8:39:34,8:39:34,401779,12.0,1
40,8:41:07,8:41:07,401780,9.0,1
41,8:42:40,8:42:40,401781,7.0,1
42,8:44:00,8:44:00,401782,7.0,1
43,8:45:24,8:45:24,404105,7.0,1
44,8:46:58,8:46:58,401784,7.0,1
45,8:48:24,8:48:24,401785,3.0,1
46,8:49:54,8:49:54,401786,3.0,1
47,8:51:41,8:51:41,401787,2.0,1
48,8:53:00,8:53:00,403849,2.0,1
49,8:55:13,8:55:13,403647,2.0,1
50,8:57:25,8:57:25,405373,2.0,1
51,8:58:30,8:58:30,401793,2.0,1
52,9:00:00,9:00:00,404844,2.0,1
53,9:02:00,9:02:00,904920,2.0,1
