stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:12:00,18:12:00,404137,13.0,3
2,18:13:50,18:13:50,404927,40.0,3
3,18:15:26,18:15:26,404834,40.0,3
4,18:17:16,18:17:16,402124,40.0,3
5,18:19:05,18:19:05,402125,40.0,3
6,18:20:53,18:20:53,402126,40.0,3
7,18:22:36,18:22:36,402127,40.0,3
8,18:25:00,18:25:00,402128,40.0,3
9,18:26:59,18:26:59,402130,33.0,3
10,18:28:52,18:28:52,402132,32.0,3
11,18:31:02,18:31:02,402134,34.0,3
12,18:32:30,18:32:30,401832,12.0,1
13,18:34:03,18:34:03,401833,12.0,1
14,18:36:18,18:36:18,404264,2.0,1
15,18:38:00,18:38:00,903002,2.0,1
