stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:22:00,15:22:00,404911,2.0,1
2,15:22:53,15:22:53,401036,5.0,1
3,15:24:00,15:24:00,401037,7.0,1
4,15:25:16,15:25:16,401038,9.0,1
5,15:27:06,15:27:06,401039,5.0,1
6,15:28:36,15:28:36,405087,6.0,1
7,15:30:31,15:30:31,405092,6.0,1
8,15:32:21,15:32:21,400394,11.0,1
9,15:34:00,15:34:00,401044,14.0,2
10,15:36:39,15:36:39,401045,17.0,2
11,15:39:00,15:39:00,401988,32.0,2
12,15:41:06,15:41:06,401989,22.0,3
13,15:43:00,15:43:00,401990,33.0,3
14,15:45:29,15:45:29,401992,31.0,2
15,15:47:31,15:47:31,401993,31.0,2
16,15:49:09,15:49:09,401994,29.0,2
17,15:52:00,15:52:00,401727,15.0,1
18,15:52:34,15:52:34,401729,12.0,1
19,15:52:53,15:52:53,401730,2.0,1
20,15:54:00,15:54:00,803059,2.0,1
