stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:45:00,10:45:00,403399,7.0,1
2,10:50:36,10:50:36,803147,11.0,1
3,10:52:18,10:52:18,803105,12.0,1
4,10:56:00,10:56:00,903280,13.0,1
5,11:02:00,11:02:00,404857,10.0,1
6,11:03:01,11:03:01,405006,9.0,1
7,11:05:06,11:05:06,401168,9.0,1
8,11:06:01,11:06:01,401169,9.0,1
9,11:08:46,11:08:46,405165,9.0,1
10,11:10:00,11:10:00,403317,10.0,1
11,11:11:40,11:11:40,403732,10.0,1
12,11:15:00,11:15:00,402033,10.0,1
13,11:15:57,11:15:57,402034,11.0,1
14,11:17:34,11:17:34,404100,11.0,1
15,11:19:01,11:19:01,402036,11.0,1
16,11:20:21,11:20:21,402037,9.0,1
17,11:21:45,11:21:45,402038,9.0,1
18,11:23:51,11:23:51,402039,8.0,1
19,11:24:59,11:24:59,401630,8.0,1
20,11:26:00,11:26:00,402041,8.0,1
21,11:27:04,11:27:04,402042,8.0,1
22,11:27:55,11:27:55,402043,8.0,1
23,11:31:02,11:31:02,404099,8.0,1
24,11:33:41,11:33:41,405368,8.0,1
25,11:35:00,11:35:00,401691,8.0,1
