stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:35:00,18:35:00,401393,2.0,1
2,18:35:49,18:35:49,405120,2.0,1
3,18:36:32,18:36:32,405167,6.0,1
4,18:37:00,18:37:00,405265,6.0,1
5,18:38:15,18:38:15,405152,12.0,1
6,18:40:09,18:40:09,405151,9.0,1
7,18:41:46,18:41:46,404161,16.0,2
8,18:42:49,18:42:49,401398,19.0,2
9,18:44:00,18:44:00,403802,23.0,2
10,18:45:25,18:45:25,401400,21.0,2
11,18:46:47,18:46:47,401401,27.0,2
12,18:48:51,18:48:51,401402,25.0,3
13,18:51:07,18:51:07,401404,33.0,3
14,18:53:35,18:53:35,404279,37.0,3
15,18:55:13,18:55:13,405631,33.0,3
16,18:57:00,18:57:00,401407,34.0,3
17,18:58:41,18:58:41,401408,16.0,3
18,18:59:49,18:59:49,401409,35.0,3
19,19:00:55,19:00:55,401410,34.0,3
20,19:02:49,19:02:49,401411,13.0,3
21,19:04:14,19:04:14,401412,34.0,3
22,19:05:03,19:05:03,401413,34.0,3
23,19:06:33,19:06:33,401414,34.0,3
24,19:08:21,19:08:21,401416,28.0,2
25,19:09:51,19:09:51,401417,20.0,2
26,19:11:00,19:11:00,403472,15.0,2
27,19:12:33,19:12:33,403555,19.0,2
28,19:15:00,19:15:00,401021,20.0,2
29,19:16:10,19:16:10,401022,20.0,2
30,19:17:48,19:17:48,401023,20.0,2
31,19:18:53,19:18:53,401024,18.0,2
32,19:20:08,19:20:08,401025,13.0,1
33,19:21:16,19:21:16,401026,16.0,1
34,19:23:03,19:23:03,401027,13.0,1
35,19:24:25,19:24:25,404320,15.0,1
36,19:25:51,19:25:51,401029,15.0,1
37,19:26:58,19:26:58,401030,14.0,1
38,19:28:44,19:28:44,401031,13.0,1
39,19:29:52,19:29:52,401032,13.0,1
40,19:31:00,19:31:00,401033,10.0,1
41,19:31:47,19:31:47,401034,8.0,1
42,19:32:46,19:32:46,401035,6.0,1
43,19:33:41,19:33:41,401435,8.0,1
44,19:35:00,19:35:00,401436,8.0,1
45,19:36:35,19:36:35,401438,6.0,1
46,19:37:31,19:37:31,403886,7.0,1
47,19:38:37,19:38:37,401440,7.0,1
48,19:39:37,19:39:37,401441,7.0,1
49,19:40:36,19:40:36,401442,5.0,1
50,19:41:49,19:41:49,401443,5.0,1
51,19:43:07,19:43:07,403292,4.0,1
52,19:43:54,19:43:54,401444,1.0,1
53,19:45:00,19:45:00,401446,1.0,1
54,19:46:12,19:46:12,401447,1.0,1
55,19:48:11,19:48:11,403757,1.0,1
56,19:50:00,19:50:00,404011,1.0,1
57,19:50:18,19:50:18,404012,1.0,1
58,19:50:51,19:50:51,404013,1.0,1
59,19:51:08,19:51:08,404056,1.0,1
60,19:51:49,19:51:49,404014,1.0,1
61,19:52:11,19:52:11,404015,1.0,1
62,19:53:00,19:53:00,803194,1.0,1
