stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:25:00,15:25:00,402100,3.0,1
2,15:27:07,15:27:07,402102,3.0,1
3,15:27:59,15:27:59,402103,3.0,1
4,15:28:22,15:28:22,402104,3.0,1
5,15:29:53,15:29:53,402105,10.0,1
6,15:30:31,15:30:31,402106,10.0,1
7,15:31:29,15:31:29,402107,11.0,1
8,15:32:13,15:32:13,402108,11.0,1
9,15:33:00,15:33:00,402109,11.0,1
10,15:34:11,15:34:11,402110,11.0,1
11,15:37:08,15:37:08,401209,8.0,1
12,15:38:54,15:38:54,401210,7.0,1
13,15:40:00,15:40:00,403350,8.0,1
14,15:43:10,15:43:10,401806,8.0,1
15,15:46:00,15:46:00,401808,8.0,1
16,15:47:17,15:47:17,402118,8.0,1
17,15:48:12,15:48:12,402119,5.0,1
18,15:49:06,15:49:06,402120,5.0,1
19,15:50:52,15:50:52,402080,5.0,1
20,15:52:00,15:52:00,405062,5.0,1
21,15:53:18,15:53:18,405053,3.0,1
22,15:56:00,15:56:00,803094,3.0,1
