stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:43:00,14:43:00,402296,6.0,1
2,14:45:00,14:45:00,402298,6.0,1
3,14:47:05,14:47:05,402299,6.0,1
4,14:49:06,14:49:06,402300,11.0,1
5,14:50:29,14:50:29,402301,11.0,2
6,14:52:53,14:52:53,402303,27.0,2
7,14:55:00,14:55:00,400124,27.0,2
8,14:56:20,14:56:20,405491,27.0,2
9,14:57:52,14:57:52,404122,27.0,2
10,15:05:17,15:05:17,401245,27.0,2
11,15:07:05,15:07:05,403981,27.0,2
12,15:09:00,15:09:00,403610,15.0,2
13,15:11:12,15:11:12,403611,18.0,2
14,15:12:58,15:12:58,403612,18.0,2
15,15:14:00,15:14:00,400751,18.0,2
16,15:15:17,15:15:17,403036,18.0,2
17,15:16:21,15:16:21,405071,18.0,2
18,15:18:02,15:18:02,405112,3.0,1
19,15:20:00,15:20:00,803056,3.0,1
