stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:58:00,7:58:00,903049,7.0,1
2,7:58:39,7:58:39,400258,7.0,1
3,7:59:37,7:59:37,400259,7.0,1
4,8:01:13,8:01:13,403910,7.0,1
5,8:02:26,8:02:26,400263,7.0,1
6,8:03:08,8:03:08,400264,7.0,1
7,8:04:02,8:04:02,400265,2.0,1
8,8:04:52,8:04:52,400266,6.0,1
9,8:05:54,8:05:54,400267,6.0,1
10,8:06:14,8:06:14,400268,6.0,1
11,8:09:16,8:09:16,400271,9.0,1
12,8:10:02,8:10:02,400272,9.0,1
13,8:11:45,8:11:45,400274,6.0,2
14,8:13:00,8:13:00,400275,25.0,2
15,8:14:35,8:14:35,400276,8.0,2
16,8:15:39,8:15:39,400277,27.0,2
17,8:16:45,8:16:45,400278,13.0,1
18,8:18:15,8:18:15,400279,12.0,1
19,8:20:04,8:20:04,400280,16.0,1
20,8:21:01,8:21:01,400281,16.0,1
21,8:22:11,8:22:11,400282,16.0,1
22,8:23:29,8:23:29,400283,16.0,2
23,8:25:30,8:25:30,400284,18.0,2
24,8:26:34,8:26:34,400285,17.0,2
25,8:28:17,8:28:17,400287,12.0,1
26,8:29:54,8:29:54,400288,15.0,1
27,8:30:59,8:30:59,400289,16.0,1
28,8:32:10,8:32:10,400290,16.0,1
29,8:34:00,8:34:00,404278,16.0,2
30,8:36:00,8:36:00,400107,22.0,2
31,8:37:44,8:37:44,400109,14.0,1
32,8:39:38,8:39:38,400111,11.0,1
33,8:42:35,8:42:35,404168,15.0,2
34,8:47:49,8:47:49,400119,18.0,2
35,8:50:31,8:50:31,400121,18.0,2
36,8:54:00,8:54:00,400124,18.0,2
37,8:57:24,8:57:24,400126,17.0,2
38,9:00:07,9:00:07,400129,16.0,1
39,9:03:01,9:03:01,400316,11.0,1
40,9:05:49,9:05:49,450123,12.0,1
41,9:11:00,9:11:00,400135,11.0,1
42,9:14:18,9:14:18,400324,11.0,1
43,9:18:00,9:18:00,400329,12.0,1
44,9:21:52,9:21:52,402857,12.0,1
45,9:24:31,9:24:31,400335,12.0,1
46,9:27:00,9:27:00,404010,12.0,1
