stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:25:00,9:25:00,401998,8.0,1
2,9:25:37,9:25:37,405315,8.0,1
3,9:26:00,9:26:00,401999,11.0,1
4,9:27:26,9:27:26,402000,11.0,2
5,9:29:58,9:29:58,402001,19.0,2
6,9:31:21,9:31:21,402002,19.0,2
7,9:32:49,9:32:49,402003,25.0,2
8,9:33:59,9:33:59,402004,26.0,2
9,9:36:00,9:36:00,402005,26.0,2
10,9:36:52,9:36:52,402006,26.0,2
11,9:40:00,9:40:00,404274,12.0,1
12,9:42:24,9:42:24,401078,13.0,1
13,9:44:00,9:44:00,401079,8.0,1
14,9:45:26,9:45:26,400482,8.0,1
15,9:46:18,9:46:18,400483,8.0,1
16,9:47:49,9:47:49,400484,8.0,1
17,9:49:04,9:49:04,403392,5.0,1
18,9:50:07,9:50:07,401084,9.0,1
19,9:51:01,9:51:01,401085,9.0,1
20,9:52:00,9:52:00,402016,9.0,1
21,9:52:41,9:52:41,402017,9.0,1
22,9:53:00,9:53:00,401977,9.0,1
