stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:01:00,13:01:00,405527,1.0,1
2,13:04:47,13:04:47,404120,4.0,1
3,13:09:43,13:09:43,403782,8.0,1
4,13:14:00,13:14:00,405380,9.0,1
5,13:17:47,13:17:47,400190,1.0,1
6,13:22:25,13:22:25,400018,8.0,1
7,13:26:27,13:26:27,400021,8.0,1
8,13:31:00,13:31:00,400024,7.0,1
9,13:36:03,13:36:03,400028,9.0,1
10,13:38:48,13:38:48,400030,10.0,1
11,13:42:30,13:42:30,400033,10.0,1
12,13:46:14,13:46:14,400036,9.0,1
13,13:51:00,13:51:00,404191,6.0,1
14,13:53:04,13:53:04,400042,14.0,1
15,13:54:59,13:54:59,400045,5.0,1
16,13:56:50,13:56:50,404856,8.0,1
17,13:58:00,13:58:00,403267,11.0,1
18,13:59:38,13:59:38,400224,5.0,1
19,14:01:16,14:01:16,400225,6.0,1
20,14:03:21,14:03:21,400226,7.0,1
21,14:05:07,14:05:07,400228,10.0,1
22,14:06:53,14:06:53,404963,10.0,2
23,14:08:02,14:08:02,400230,21.0,2
24,14:08:52,14:08:52,400231,21.0,2
25,14:10:22,14:10:22,404283,13.0,2
26,14:11:34,14:11:34,400233,19.0,2
27,14:12:42,14:12:42,400234,19.0,2
28,14:13:51,14:13:51,400235,19.0,2
29,14:14:58,14:14:58,400236,12.0,2
30,14:16:13,14:16:13,400237,19.0,2
31,14:17:21,14:17:21,400227,14.0,1
32,14:18:29,14:18:29,400238,14.0,1
33,14:19:38,14:19:38,400239,14.0,1
34,14:20:45,14:20:45,400240,14.0,1
35,14:22:00,14:22:00,400241,10.0,1
36,14:22:55,14:22:55,400242,15.0,1
37,14:23:47,14:23:47,404129,15.0,1
38,14:24:48,14:24:48,403338,11.0,1
39,14:25:30,14:25:30,404837,7.0,2
40,14:30:06,14:30:06,400248,24.0,2
41,14:31:32,14:31:32,400249,2.0,1
42,14:32:31,14:32:31,400250,2.0,1
43,14:33:21,14:33:21,400251,2.0,1
44,14:34:20,14:34:20,400252,2.0,1
45,14:35:33,14:35:33,403907,2.0,1
46,14:38:00,14:38:00,404876,2.0,1
