stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:27:00,10:27:00,405396,15.0,1
2,10:27:47,10:27:47,402048,15.0,1
3,10:28:49,10:28:49,402049,6.0,1
4,10:31:43,10:31:43,401832,6.0,1
5,10:32:42,10:32:42,405390,11.0,2
6,10:34:43,10:34:43,404264,18.0,2
7,10:36:11,10:36:11,402054,18.0,2
8,10:37:08,10:37:08,402055,10.0,2
9,10:38:01,10:38:01,402056,18.0,2
10,10:39:00,10:39:00,402057,18.0,2
11,10:40:44,10:40:44,401589,20.0,2
12,10:42:15,10:42:15,403307,26.0,2
13,10:43:33,10:43:33,403306,24.0,2
14,10:44:53,10:44:53,403305,32.0,2
15,10:46:56,10:46:56,403304,28.0,3
16,10:47:59,10:47:59,403303,48.0,3
17,10:49:54,10:49:54,402067,28.0,3
18,10:52:00,10:52:00,401202,48.0,3
19,10:54:17,10:54:17,403319,18.0,3
20,10:55:38,10:55:38,403318,45.0,3
21,10:57:00,10:57:00,401206,38.0,3
22,10:59:27,10:59:27,404287,35.0,3
23,11:00:44,11:00:44,401208,18.0,3
24,11:02:22,11:02:22,401209,35.0,3
25,11:04:00,11:04:00,401210,30.0,2
26,11:04:54,11:04:54,402870,10.0,2
27,11:10:00,11:10:00,903282,18.0,2
28,11:11:55,11:11:55,405386,18.0,2
29,11:12:32,11:12:32,903298,10.0,1
30,11:18:47,11:18:47,403397,9.0,1
31,11:20:00,11:20:00,803108,9.0,1
