stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:11:00,17:11:00,405527,11.0,1
2,17:14:30,17:14:30,404120,11.0,1
3,17:19:03,17:19:03,403782,14.0,1
4,17:23:00,17:23:00,405380,1.0,1
5,17:27:13,17:27:13,400190,16.0,2
6,17:32:24,17:32:24,400018,20.0,2
7,17:36:55,17:36:55,400021,26.0,2
8,17:42:00,17:42:00,400024,15.0,1
9,17:46:02,17:46:02,400028,13.0,1
10,17:48:14,17:48:14,400030,13.0,2
11,17:51:12,17:51:12,400033,20.0,2
12,17:54:11,17:54:11,400036,19.0,2
13,17:58:00,17:58:00,404191,9.0,2
14,18:00:04,18:00:04,400042,18.0,2
15,18:01:59,18:01:59,400045,12.0,2
16,18:03:50,18:03:50,404856,21.0,2
17,18:05:00,18:05:00,403267,23.0,2
18,18:06:30,18:06:30,400224,23.0,2
19,18:08:00,18:08:00,400225,23.0,2
20,18:09:54,18:09:54,400226,23.0,2
21,18:11:32,18:11:32,400228,20.0,2
22,18:13:09,18:13:09,404963,9.0,2
23,18:14:11,18:14:11,400230,17.0,2
24,18:14:58,18:14:58,400231,14.0,2
25,18:16:20,18:16:20,404283,18.0,2
26,18:17:26,18:17:26,400233,27.0,2
27,18:18:29,18:18:29,400234,27.0,2
28,18:19:31,18:19:31,400235,19.0,2
29,18:20:33,18:20:33,400236,22.0,2
30,18:21:42,18:21:42,400237,29.0,2
31,18:22:44,18:22:44,400227,23.0,2
32,18:23:47,18:23:47,400238,29.0,2
33,18:24:50,18:24:50,400239,29.0,2
34,18:25:52,18:25:52,400240,29.0,2
35,18:27:00,18:27:00,400241,29.0,2
36,18:27:55,18:27:55,400242,29.0,2
37,18:28:47,18:28:47,404129,9.0,1
38,18:29:48,18:29:48,403338,16.0,2
39,18:30:30,18:30:30,404837,17.0,2
40,18:35:06,18:35:06,400248,10.0,1
41,18:36:32,18:36:32,400249,4.0,1
42,18:37:31,18:37:31,400250,1.0,1
43,18:38:21,18:38:21,400251,4.0,1
44,18:39:20,18:39:20,400252,2.0,1
45,18:40:33,18:40:33,403907,3.0,1
46,18:43:00,18:43:00,404876,3.0,1
