stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:15:00,16:15:00,405527,32.0,2
2,16:17:16,16:17:16,400003,32.0,2
3,16:18:47,16:18:47,404120,32.0,2
4,16:20:03,16:20:03,404936,32.0,2
5,16:22:13,16:22:13,400007,11.0,1
6,16:23:43,16:23:43,403782,13.0,1
7,16:24:46,16:24:46,403316,13.0,1
8,16:28:00,16:28:00,405380,16.0,1
9,16:29:34,16:29:34,400352,16.0,3
10,16:32:55,16:32:55,400354,34.0,3
11,16:35:04,16:35:04,403456,34.0,3
12,16:37:00,16:37:00,403457,16.0,2
13,16:38:53,16:38:53,400561,25.0,2
14,16:41:08,16:41:08,400358,25.0,2
15,16:43:44,16:43:44,400360,25.0,2
16,16:46:13,16:46:13,400361,25.0,2
17,16:48:26,16:48:26,400362,17.0,2
18,16:50:00,16:50:00,400363,17.0,2
19,16:51:42,16:51:42,400364,17.0,2
20,16:53:16,16:53:16,400026,17.0,2
21,16:54:41,16:54:41,404994,17.0,2
22,16:55:34,16:55:34,400028,17.0,2
23,16:56:45,16:56:45,404905,15.0,2
24,16:58:35,16:58:35,400030,22.0,2
25,16:59:46,16:59:46,400031,22.0,2
26,17:01:28,17:01:28,400032,22.0,2
27,17:02:40,17:02:40,400033,22.0,2
28,17:04:37,17:04:37,400034,7.0,2
29,17:06:46,17:06:46,400036,18.0,2
30,17:08:09,17:08:09,400037,18.0,2
31,17:09:41,17:09:41,400038,18.0,2
32,17:10:50,17:10:50,400039,18.0,2
33,17:12:00,17:12:00,404191,12.0,2
34,17:13:10,17:13:10,400041,17.0,2
35,17:14:40,17:14:40,400042,17.0,2
36,17:15:30,17:15:30,400043,18.0,2
37,17:16:07,17:16:07,400044,18.0,2
38,17:17:07,17:17:07,400045,18.0,2
39,17:18:00,17:18:00,400046,18.0,2
40,17:19:30,17:19:30,404856,17.0,2
41,17:21:00,17:21:00,403267,18.0,2
42,17:23:03,17:23:03,400224,18.0,2
43,17:25:05,17:25:05,400225,18.0,2
44,17:28:21,17:28:21,400390,18.0,2
45,17:30:00,17:30:00,405087,18.0,2
46,17:31:24,17:31:24,405092,18.0,2
47,17:33:02,17:33:02,404309,17.0,4
48,17:34:43,17:34:43,400395,54.0,4
49,17:35:50,17:35:50,400396,54.0,4
50,17:39:00,17:39:00,400397,10.0,1
51,17:40:21,17:40:21,400398,10.0,1
52,17:42:21,17:42:21,400399,10.0,1
53,17:43:55,17:43:55,400400,10.0,1
54,17:45:18,17:45:18,400401,9.0,1
55,17:46:40,17:46:40,403776,13.0,1
56,17:48:26,17:48:26,400403,13.0,4
57,17:49:23,17:49:23,400404,60.0,4
58,17:51:29,17:51:29,400405,60.0,4
59,17:52:35,17:52:35,400406,60.0,4
60,17:53:44,17:53:44,405227,59.0,4
61,17:56:34,17:56:34,400408,59.0,4
62,17:57:50,17:57:50,400409,55.0,4
63,18:00:28,18:00:28,402526,55.0,4
64,18:02:33,18:02:33,405073,10.0,1
65,18:04:14,18:04:14,404853,11.0,2
66,18:06:24,18:06:24,400414,22.0,2
67,18:07:40,18:07:40,405111,22.0,2
68,18:10:00,18:10:00,404066,23.0,4
69,18:11:06,18:11:06,400418,49.0,4
70,18:12:23,18:12:23,400419,23.0,2
71,18:13:43,18:13:43,403975,22.0,4
72,18:14:59,18:14:59,400422,63.0,4
73,18:15:54,18:15:54,400423,26.0,2
74,18:17:08,18:17:08,403976,25.0,2
75,18:18:30,18:18:30,400426,1.0,4
76,18:19:10,18:19:10,405641,49.0,4
77,18:21:10,18:21:10,402749,24.0,2
78,18:24:36,18:24:36,905247,24.0,2
79,18:25:27,18:25:27,403466,24.0,2
80,18:26:00,18:26:00,901342,24.0,2
