stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:25:00,21:25:00,402100,2.0,1
2,21:26:20,21:26:20,402102,2.0,1
3,21:26:52,21:26:52,402103,2.0,1
4,21:27:06,21:27:06,402104,2.0,1
5,21:28:03,21:28:03,402105,2.0,1
6,21:28:27,21:28:27,402106,2.0,1
7,21:29:03,21:29:03,402107,2.0,1
8,21:29:31,21:29:31,402108,2.0,1
9,21:30:00,21:30:00,402109,5.0,1
10,21:30:51,21:30:51,402110,5.0,1
11,21:32:57,21:32:57,401209,5.0,1
12,21:34:13,21:34:13,401210,5.0,1
13,21:35:00,21:35:00,403350,5.0,1
14,21:36:35,21:36:35,401806,5.0,1
15,21:38:00,21:38:00,401808,2.0,1
16,21:38:46,21:38:46,402118,2.0,1
17,21:39:19,21:39:19,402119,2.0,1
18,21:39:52,21:39:52,402120,1.0,1
19,21:40:55,21:40:55,402080,2.0,1
20,21:41:36,21:41:36,405062,2.0,1
21,21:42:23,21:42:23,405053,2.0,1
22,21:44:00,21:44:00,803094,2.0,1
