stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:41:00,7:41:00,403249,2.0,2
2,7:42:30,7:42:30,403251,19.0,2
3,7:43:59,7:43:59,403252,19.0,2
4,7:45:22,7:45:22,403253,19.0,2
5,7:47:00,7:47:00,904041,19.0,2
6,7:48:40,7:48:40,403805,19.0,2
7,7:49:29,7:49:29,403257,19.0,2
8,7:51:47,7:51:47,403830,19.0,2
9,7:53:00,7:53:00,403354,19.0,2
10,7:54:13,7:54:13,403259,19.0,2
11,7:57:00,7:57:00,401851,19.0,2
12,7:58:15,7:58:15,401852,19.0,2
13,7:59:40,7:59:40,401853,19.0,2
14,8:00:45,8:00:45,403486,19.0,2
15,8:02:09,8:02:09,405118,1.0,1
16,8:03:00,8:03:00,903082,1.0,1
