stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:05:00,16:05:00,903049,6.0,1
2,16:05:54,16:05:54,400258,6.0,1
3,16:07:15,16:07:15,400259,7.0,1
4,16:09:31,16:09:31,403910,7.0,1
5,16:11:12,16:11:12,400263,11.0,1
6,16:12:12,16:12:12,400264,11.0,1
7,16:13:27,16:13:27,400265,11.0,1
8,16:14:37,16:14:37,400266,11.0,1
9,16:16:03,16:16:03,400267,11.0,1
10,16:16:32,16:16:32,400268,11.0,1
11,16:20:46,16:20:46,400271,8.0,1
12,16:21:51,16:21:51,400272,7.0,2
13,16:24:15,16:24:15,400274,21.0,2
14,16:26:00,16:26:00,400275,22.0,2
15,16:27:40,16:27:40,400276,31.0,2
16,16:28:46,16:28:46,400277,31.0,2
17,16:29:55,16:29:55,400278,31.0,2
18,16:31:28,16:31:28,400279,9.0,1
19,16:33:23,16:33:23,400280,9.0,1
20,16:34:22,16:34:22,400281,9.0,1
21,16:35:35,16:35:35,400282,4.0,1
22,16:36:57,16:36:57,400283,16.0,1
23,16:39:03,16:39:03,400284,16.0,1
24,16:40:10,16:40:10,400285,9.0,1
25,16:41:57,16:41:57,400287,9.0,1
26,16:43:39,16:43:39,400288,9.0,1
27,16:44:46,16:44:46,400289,9.0,1
28,16:46:00,16:46:00,400290,9.0,1
29,16:47:55,16:47:55,404278,6.0,1
30,16:50:00,16:50:00,400107,6.0,1
31,16:51:44,16:51:44,400109,6.0,1
32,16:53:38,16:53:38,400111,3.0,1
33,16:56:35,16:56:35,404168,9.0,1
34,17:01:49,17:01:49,400119,10.0,1
35,17:04:31,17:04:31,400121,2.0,1
36,17:08:00,17:08:00,400124,4.0,1
37,17:12:24,17:12:24,400126,4.0,1
38,17:15:55,17:15:55,400129,3.0,1
39,17:19:39,17:19:39,400316,3.0,1
40,17:23:18,17:23:18,450123,11.0,1
41,17:30:00,17:30:00,400135,6.0,1
42,17:33:18,17:33:18,400324,12.0,1
43,17:37:00,17:37:00,400329,5.0,1
44,17:40:52,17:40:52,402857,3.0,1
45,17:43:31,17:43:31,400335,2.0,1
46,17:46:00,17:46:00,404010,2.0,1
