stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:40:00,5:40:00,400477,3.0,1
2,5:40:59,5:40:59,400479,3.0,1
3,5:41:54,5:41:54,405093,3.0,1
4,5:43:03,5:43:03,400482,3.0,1
5,5:43:32,5:43:32,400483,3.0,1
6,5:44:23,5:44:23,400484,6.0,1
7,5:44:59,5:44:59,400485,6.0,1
8,5:45:51,5:45:51,400486,7.0,1
9,5:47:00,5:47:00,400290,7.0,1
10,5:48:07,5:48:07,404278,11.0,1
11,5:49:00,5:49:00,400292,12.0,1
12,5:49:36,5:49:36,400108,15.0,1
13,5:50:05,5:50:05,400109,11.0,1
14,5:50:31,5:50:31,400110,11.0,1
15,5:51:01,5:51:01,400111,10.0,1
16,5:51:51,5:51:51,404081,13.0,1
17,5:52:27,5:52:27,404168,13.0,1
18,5:52:48,5:52:48,400115,13.0,1
19,5:53:17,5:53:17,400116,13.0,1
20,5:53:43,5:53:43,400117,7.0,1
21,5:54:22,5:54:22,400118,12.0,1
22,5:54:59,5:54:59,400119,12.0,1
23,5:55:56,5:55:56,400120,6.0,1
24,5:56:18,5:56:18,400121,11.0,1
25,5:56:43,5:56:43,400122,11.0,1
26,5:57:10,5:57:10,400123,11.0,1
27,5:58:00,5:58:00,400124,11.0,1
28,5:58:44,5:58:44,400125,5.0,1
29,5:59:36,5:59:36,400126,10.0,1
30,6:00:14,6:00:14,400127,6.0,1
31,6:00:40,6:00:40,400128,7.0,1
32,6:00:53,6:00:53,400129,7.0,1
33,6:02:14,6:02:14,400316,4.0,1
34,6:03:02,6:03:02,400131,6.0,1
35,6:03:34,6:03:34,450123,6.0,1
36,6:04:38,6:04:38,400133,6.0,1
37,6:05:10,6:05:10,404180,2.0,1
38,6:06:00,6:06:00,400135,2.0,1
39,6:06:37,6:06:37,400322,7.0,1
40,6:07:14,6:07:14,400323,6.0,1
41,6:07:53,6:07:53,400324,6.0,1
42,6:08:18,6:08:18,400325,6.0,1
43,6:08:56,6:08:56,404211,6.0,1
44,6:09:21,6:09:21,400327,5.0,1
45,6:10:00,6:10:00,400329,1.0,1
46,6:10:50,6:10:50,400330,4.0,1
47,6:11:39,6:11:39,400331,4.0,1
48,6:12:34,6:12:34,402857,4.0,1
49,6:13:09,6:13:09,400333,3.0,1
50,6:13:44,6:13:44,400334,1.0,1
51,6:14:21,6:14:21,400335,3.0,1
52,6:14:51,6:14:51,400336,3.0,1
53,6:15:33,6:15:33,400337,3.0,1
54,6:16:00,6:16:00,404010,3.0,1
