stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:33:00,8:33:00,803195,11.0,1
2,8:34:02,8:34:02,404031,11.0,1
3,8:34:42,8:34:42,404017,11.0,1
4,8:35:20,8:35:20,404018,11.0,1
5,8:36:18,8:36:18,404019,7.0,1
6,8:37:00,8:37:00,403447,3.0,1
7,8:38:39,8:38:39,403786,10.0,1
8,8:42:34,8:42:34,401458,11.0,1
9,8:44:00,8:44:00,401459,11.0,2
10,8:45:30,8:45:30,405079,24.0,2
11,8:46:51,8:46:51,401462,24.0,2
12,8:48:19,8:48:19,401463,24.0,2
13,8:49:14,8:49:14,401464,24.0,2
14,8:50:11,8:50:11,401465,22.0,2
15,8:51:06,8:51:06,401466,19.0,2
16,8:52:01,8:52:01,401467,19.0,2
17,8:53:00,8:53:00,400677,18.0,2
18,8:54:51,8:54:51,401469,22.0,2
19,8:55:49,8:55:49,401470,23.0,2
20,8:57:00,8:57:00,401086,24.0,2
21,8:58:59,8:58:59,401087,27.0,3
22,9:00:25,9:00:25,401088,33.0,3
23,9:02:00,9:02:00,403362,36.0,3
24,9:04:05,9:04:05,401090,35.0,3
25,9:05:25,9:05:25,401091,35.0,3
26,9:07:23,9:07:23,401092,38.0,3
27,9:09:27,9:09:27,401093,36.0,3
28,9:10:48,9:10:48,401094,37.0,3
29,9:13:00,9:13:00,404838,37.0,3
30,9:14:21,9:14:21,401096,28.0,3
31,9:15:48,9:15:48,403372,38.0,3
32,9:17:16,9:17:16,401099,29.0,2
33,9:18:38,9:18:38,401100,28.0,2
34,9:20:00,9:20:00,405283,27.0,3
35,9:21:42,9:21:42,405290,34.0,3
36,9:23:40,9:23:40,404030,24.0,2
37,9:24:48,9:24:48,401489,24.0,2
38,9:26:12,9:26:12,401490,32.0,2
39,9:27:22,9:27:22,401491,23.0,3
40,9:29:35,9:29:35,401492,42.0,3
41,9:30:55,9:30:55,401493,43.0,3
42,9:33:39,9:33:39,401495,23.0,2
43,9:34:38,9:34:38,401496,26.0,2
44,9:36:00,9:36:00,401497,26.0,4
45,9:37:30,9:37:30,405026,51.0,4
46,9:39:55,9:39:55,401500,38.0,3
47,9:40:51,9:40:51,401501,35.0,3
48,9:43:01,9:43:01,401502,32.0,2
49,9:44:11,9:44:11,401503,31.0,2
50,9:45:51,9:45:51,405316,28.0,2
51,9:47:00,9:47:00,404881,30.0,2
52,9:48:15,9:48:15,401506,30.0,2
53,9:49:04,9:49:04,401507,24.0,2
54,9:51:00,9:51:00,401386,20.0,2
55,9:51:26,9:51:26,401387,23.0,2
56,9:52:00,9:52:00,403876,23.0,2
