stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:18:00,9:18:00,903049,8.0,1
2,9:18:39,9:18:39,400258,3.0,1
3,9:19:37,9:19:37,400259,3.0,1
4,9:21:13,9:21:13,403910,4.0,1
5,9:22:26,9:22:26,400263,4.0,1
6,9:23:08,9:23:08,400264,4.0,1
7,9:24:02,9:24:02,400265,4.0,1
8,9:24:52,9:24:52,400266,7.0,1
9,9:25:54,9:25:54,400267,7.0,1
10,9:26:14,9:26:14,400268,7.0,1
11,9:29:16,9:29:16,400271,7.0,1
12,9:30:02,9:30:02,400272,7.0,1
13,9:31:45,9:31:45,400274,8.0,1
14,9:33:00,9:33:00,400275,8.0,1
15,9:34:35,9:34:35,400276,8.0,1
16,9:35:39,9:35:39,400277,8.0,1
17,9:36:45,9:36:45,400278,12.0,2
18,9:38:15,9:38:15,400279,20.0,2
19,9:40:04,9:40:04,400280,20.0,2
20,9:41:01,9:41:01,400281,20.0,2
21,9:42:11,9:42:11,400282,10.0,1
22,9:43:29,9:43:29,400283,10.0,1
23,9:45:30,9:45:30,400284,9.0,1
24,9:46:34,9:46:34,400285,9.0,1
25,9:48:17,9:48:17,400287,9.0,1
26,9:49:54,9:49:54,400288,7.0,1
27,9:50:59,9:50:59,400289,9.0,1
28,9:52:10,9:52:10,400290,13.0,1
29,9:54:00,9:54:00,404278,13.0,1
30,9:56:00,9:56:00,400107,14.0,1
31,9:57:44,9:57:44,400109,12.0,1
32,9:59:38,9:59:38,400111,13.0,2
33,10:02:35,10:02:35,404168,17.0,2
34,10:07:49,10:07:49,400119,10.0,2
35,10:10:31,10:10:31,400121,17.0,2
36,10:14:00,10:14:00,400124,17.0,2
37,10:18:12,10:18:12,400126,16.0,1
38,10:21:33,10:21:33,400129,15.0,1
39,10:25:08,10:25:08,400316,16.0,1
40,10:28:36,10:28:36,450123,16.0,1
41,10:35:00,10:35:00,400135,16.0,1
42,10:38:47,10:38:47,400324,14.0,1
43,10:43:00,10:43:00,400329,2.0,1
44,10:47:17,10:47:17,402857,10.0,1
45,10:50:15,10:50:15,400335,10.0,1
46,10:53:00,10:53:00,404010,10.0,1
