stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:14:00,11:14:00,405003,14.0,1
2,11:14:58,11:14:58,401916,7.0,1
3,11:17:26,11:17:26,404859,11.0,1
4,11:19:09,11:19:09,401919,12.0,1
5,11:21:14,11:21:14,401920,13.0,1
6,11:22:42,11:22:42,401921,14.0,2
7,11:24:17,11:24:17,401922,17.0,2
8,11:25:51,11:25:51,401924,17.0,2
9,11:27:00,11:27:00,401925,11.0,2
10,11:29:36,11:29:36,401926,19.0,2
11,11:32:40,11:32:40,401927,19.0,2
12,11:33:52,11:33:52,404308,21.0,2
13,11:35:04,11:35:04,401929,17.0,2
14,11:35:47,11:35:47,803166,17.0,2
15,11:37:00,11:37:00,403518,17.0,2
