stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:57:00,19:57:00,405527,2.0,1
2,19:58:45,19:58:45,400003,2.0,1
3,19:59:55,19:59:55,404120,4.0,1
4,20:00:53,20:00:53,404936,4.0,1
5,20:02:33,20:02:33,400007,4.0,1
6,20:03:42,20:03:42,403782,3.0,1
7,20:04:31,20:04:31,403316,4.0,1
8,20:07:00,20:07:00,405380,4.0,1
9,20:08:04,20:08:04,400352,3.0,1
10,20:10:20,20:10:20,400190,6.0,1
11,20:11:33,20:11:33,400191,6.0,1
12,20:13:21,20:13:21,403458,5.0,1
13,20:14:25,20:14:25,400018,8.0,1
14,20:15:57,20:15:57,400019,8.0,1
15,20:17:59,20:17:59,400021,6.0,1
16,20:19:30,20:19:30,400022,6.0,1
17,20:21:02,20:21:02,400023,8.0,1
18,20:22:00,20:22:00,400024,16.0,2
19,20:23:21,20:23:21,403837,17.0,2
20,20:24:28,20:24:28,405490,17.0,2
21,20:25:24,20:25:24,404994,7.0,2
22,20:26:02,20:26:02,400028,21.0,2
23,20:26:54,20:26:54,404905,21.0,2
24,20:28:14,20:28:14,400030,21.0,2
25,20:29:06,20:29:06,400031,20.0,2
26,20:30:20,20:30:20,400032,7.0,2
27,20:31:12,20:31:12,400033,20.0,2
28,20:32:38,20:32:38,400034,18.0,2
29,20:34:11,20:34:11,400036,18.0,2
30,20:35:12,20:35:12,400037,18.0,2
31,20:36:19,20:36:19,400038,18.0,2
32,20:37:09,20:37:09,400039,11.0,1
33,20:38:00,20:38:00,404191,11.0,1
34,20:38:47,20:38:47,400041,11.0,1
35,20:39:46,20:39:46,400042,11.0,1
36,20:40:20,20:40:20,400043,12.0,1
37,20:40:45,20:40:45,400044,12.0,1
38,20:41:25,20:41:25,400045,9.0,1
39,20:42:00,20:42:00,400046,9.0,1
40,20:43:00,20:43:00,404856,11.0,1
41,20:44:00,20:44:00,403267,9.0,1
42,20:45:26,20:45:26,400224,8.0,1
43,20:46:52,20:46:52,400225,6.0,1
44,20:48:41,20:48:41,400226,8.0,1
45,20:50:14,20:50:14,400228,6.0,1
46,20:51:47,20:51:47,404963,7.0,1
47,20:52:46,20:52:46,400230,10.0,1
48,20:53:31,20:53:31,400231,10.0,1
49,20:54:49,20:54:49,404283,16.0,1
50,20:55:53,20:55:53,400233,13.0,1
51,20:56:52,20:56:52,400234,13.0,1
52,20:57:52,20:57:52,400235,13.0,1
53,20:58:51,20:58:51,400236,12.0,1
54,20:59:56,20:59:56,400237,12.0,1
55,21:00:56,21:00:56,400227,8.0,1
56,21:01:56,21:01:56,400238,12.0,1
57,21:02:56,21:02:56,400239,12.0,1
58,21:03:55,21:03:55,400240,4.0,1
59,21:05:00,21:05:00,400241,11.0,1
60,21:05:41,21:05:41,400242,7.0,1
61,21:06:20,21:06:20,404129,11.0,1
62,21:07:06,21:07:06,403338,4.0,1
63,21:07:37,21:07:37,404837,6.0,1
64,21:11:04,21:11:04,400248,4.0,1
65,21:12:09,21:12:09,400249,4.0,1
66,21:12:53,21:12:53,400250,6.0,1
67,21:13:31,21:13:31,400251,6.0,1
68,21:14:15,21:14:15,400252,4.0,1
69,21:15:10,21:15:10,403907,3.0,1
70,21:17:00,21:17:00,404876,3.0,1
