stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:05:00,8:05:00,405067,4.0,1
2,8:06:21,8:06:21,400903,4.0,1
3,8:08:03,8:08:03,404983,4.0,1
4,8:09:49,8:09:49,404986,4.0,1
5,8:10:25,8:10:25,403397,4.0,1
6,8:12:00,8:12:00,403399,3.0,1
7,8:17:57,8:17:57,405063,6.0,1
8,8:19:28,8:19:28,405056,6.0,1
9,8:21:00,8:21:00,405065,6.0,1
10,8:22:03,8:22:03,404864,6.0,1
11,8:23:23,8:23:23,404863,1.0,1
12,8:24:18,8:24:18,403444,6.0,1
13,8:28:00,8:28:00,404832,6.0,1
14,8:28:47,8:28:47,401301,6.0,1
15,8:29:57,8:29:57,401302,6.0,1
16,8:31:45,8:31:45,404133,7.0,1
17,8:32:57,8:32:57,401453,6.0,1
18,8:34:22,8:34:22,401220,8.0,1
19,8:35:51,8:35:51,401608,8.0,1
20,8:36:56,8:36:56,401609,8.0,1
21,8:38:00,8:38:00,401223,8.0,1
22,8:40:16,8:40:16,401224,8.0,1
23,8:42:14,8:42:14,401225,9.0,1
24,8:44:25,8:44:25,401226,8.0,1
25,8:45:50,8:45:50,401227,8.0,1
26,8:47:55,8:47:55,401229,8.0,1
27,8:49:20,8:49:20,404847,7.0,1
28,8:52:00,8:52:00,401231,10.0,1
29,8:54:56,8:54:56,401232,7.0,1
30,8:59:00,8:59:00,401850,3.0,1
31,9:00:34,9:00:34,404919,1.0,1
32,9:02:09,9:02:09,404872,3.0,1
33,9:04:04,9:04:04,404846,2.0,1
34,9:05:45,9:05:45,401239,2.0,1
35,9:07:58,9:07:58,405393,2.0,1
36,9:09:56,9:09:56,903209,2.0,1
37,9:10:26,9:10:26,404871,1.0,1
38,9:12:13,9:12:13,404049,2.0,1
39,9:14:00,9:14:00,403510,1.0,1
40,9:15:27,9:15:27,403779,2.0,1
41,9:17:00,9:17:00,400858,2.0,1
