stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:34:00,13:34:00,403835,2.0,1
2,13:36:00,13:36:00,400639,2.0,1
3,13:38:03,13:38:03,400640,2.0,1
4,13:39:41,13:39:41,400641,2.0,1
5,13:41:00,13:41:00,400642,2.0,1
6,13:41:58,13:41:58,400643,2.0,1
7,13:42:58,13:42:58,400644,2.0,1
8,13:44:05,13:44:05,400645,2.0,1
9,13:45:23,13:45:23,400646,2.0,1
10,13:46:46,13:46:46,400647,2.0,1
11,13:47:53,13:47:53,400648,2.0,1
12,13:48:58,13:48:58,400649,2.0,1
13,13:50:00,13:50:00,403373,2.0,1
14,13:51:43,13:51:43,403374,5.0,1
15,13:52:45,13:52:45,403375,5.0,2
16,13:53:46,13:53:46,403376,23.0,2
17,13:55:00,13:55:00,403377,23.0,2
18,13:56:51,13:56:51,400655,23.0,2
19,13:58:30,13:58:30,400656,2.0,1
20,14:00:14,14:00:14,400657,2.0,1
21,14:01:26,14:01:26,400658,2.0,3
22,14:03:13,14:03:13,400659,43.0,3
23,14:04:00,14:04:00,403483,46.0,3
24,14:06:28,14:06:28,400661,2.0,1
25,14:07:46,14:07:46,400662,2.0,1
26,14:09:03,14:09:03,400663,6.0,1
27,14:11:00,14:11:00,803157,6.0,1
28,14:13:00,14:13:00,404148,1.0,1
29,14:15:07,14:15:07,403903,1.0,1
30,14:16:10,14:16:10,403142,1.0,1
31,14:17:20,14:17:20,403144,14.0,1
32,14:19:10,14:19:10,403145,3.0,1
33,14:20:26,14:20:26,405234,4.0,1
34,14:22:36,14:22:36,403147,15.0,1
35,14:23:47,14:23:47,403148,16.0,2
36,14:24:56,14:24:56,403149,17.0,2
37,14:26:24,14:26:24,400676,17.0,2
38,14:28:16,14:28:16,400677,3.0,1
39,14:30:11,14:30:11,400678,3.0,2
40,14:31:00,14:31:00,400485,25.0,2
41,14:32:43,14:32:43,400486,20.0,2
42,14:35:00,14:35:00,400290,20.0,2
43,14:37:15,14:37:15,404278,20.0,2
44,14:39:00,14:39:00,400292,20.0,2
45,14:41:05,14:41:05,400108,20.0,2
46,14:42:43,14:42:43,400109,20.0,2
47,14:44:15,14:44:15,400110,20.0,2
48,14:45:56,14:45:56,400111,11.0,3
49,14:48:51,14:48:51,404081,44.0,3
50,14:50:52,14:50:52,404168,44.0,3
51,14:52:06,14:52:06,400115,44.0,3
52,14:53:45,14:53:45,400116,44.0,3
53,14:55:14,14:55:14,400117,44.0,3
54,14:57:28,14:57:28,400118,44.0,3
55,14:59:37,14:59:37,400119,15.0,2
56,15:02:52,15:02:52,400120,18.0,2
57,15:04:10,15:04:10,400121,18.0,2
58,15:05:33,15:05:33,400122,18.0,2
59,15:07:06,15:07:06,400123,18.0,2
60,15:10:00,15:10:00,400124,18.0,2
61,15:12:07,15:12:07,400125,18.0,2
62,15:14:36,15:14:36,400126,14.0,1
63,15:16:27,15:16:27,400127,14.0,1
64,15:17:42,15:17:42,400128,14.0,1
65,15:19:15,15:19:15,400512,14.0,1
66,15:22:32,15:22:32,403266,14.0,1
67,15:24:47,15:24:47,400514,14.0,1
68,15:27:06,15:27:06,400515,14.0,1
69,15:29:24,15:29:24,400516,14.0,1
70,15:30:58,15:30:58,405179,2.0,1
71,15:33:00,15:33:00,400518,3.0,1
72,15:35:46,15:35:46,400519,3.0,1
73,15:37:24,15:37:24,405486,3.0,1
74,15:41:00,15:41:00,903128,3.0,1
