stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:15:00,12:15:00,401497,15.0,1
2,12:16:29,12:16:29,405026,15.0,2
3,12:19:51,12:19:51,401818,17.0,2
4,12:21:34,12:21:34,401819,20.0,2
5,12:23:00,12:23:00,404820,25.0,4
6,12:25:20,12:25:20,401821,53.0,4
7,12:27:38,12:27:38,401822,36.0,4
8,12:29:48,12:29:48,401824,51.0,4
9,12:31:56,12:31:56,401826,31.0,2
10,12:33:00,12:33:00,401827,19.0,2
11,12:36:02,12:36:02,405336,8.0,1
12,12:38:48,12:38:48,401832,7.0,1
13,12:40:13,12:40:13,401833,7.0,1
14,12:41:57,12:41:57,402052,14.0,1
15,12:44:00,12:44:00,903027,14.0,1
