stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:15:00,17:15:00,402054,5.0,1
2,17:17:10,17:17:10,404099,5.0,1
3,17:18:30,17:18:30,402142,5.0,1
4,17:20:54,17:20:54,402143,5.0,1
5,17:22:28,17:22:28,402144,5.0,1
6,17:23:37,17:23:37,402145,5.0,1
7,17:25:53,17:25:53,404833,5.0,1
8,17:27:18,17:27:18,405231,5.0,1
9,17:30:00,17:30:00,402152,5.0,1
10,17:31:31,17:31:31,402153,5.0,1
11,17:32:51,17:32:51,402154,5.0,1
12,17:34:12,17:34:12,402155,5.0,1
13,17:35:36,17:35:36,403547,5.0,1
14,17:36:43,17:36:43,402157,5.0,1
15,17:37:41,17:37:41,404926,5.0,1
16,17:39:00,17:39:00,404085,5.0,1
