stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:06:00,13:06:00,400353,4.0,1
2,13:07:59,13:07:59,400354,4.0,1
3,13:10:15,13:10:15,403456,2.0,1
4,13:12:17,13:12:17,403457,14.0,1
5,13:14:17,13:14:17,400561,2.0,1
6,13:16:39,13:16:39,400358,8.0,1
7,13:19:24,13:19:24,400360,12.0,1
8,13:22:01,13:22:01,400361,12.0,1
9,13:24:21,13:24:21,400362,11.0,1
10,13:26:00,13:26:00,400363,11.0,1
11,13:27:56,13:27:56,400364,11.0,1
12,13:29:42,13:29:42,400026,11.0,2
13,13:31:19,13:31:19,404994,28.0,2
14,13:32:19,13:32:19,400028,28.0,2
15,13:33:40,13:33:40,404905,28.0,2
16,13:35:45,13:35:45,400030,28.0,2
17,13:37:05,13:37:05,400031,28.0,2
18,13:39:02,13:39:02,400032,28.0,2
19,13:40:23,13:40:23,400033,28.0,2
20,13:42:37,13:42:37,400034,28.0,2
21,13:45:03,13:45:03,400036,28.0,2
22,13:46:37,13:46:37,400037,20.0,2
23,13:48:22,13:48:22,400038,22.0,2
24,13:49:41,13:49:41,400039,22.0,2
25,13:51:00,13:51:00,404191,17.0,2
26,13:52:10,13:52:10,400041,19.0,2
27,13:53:40,13:53:40,400042,19.0,2
28,13:54:30,13:54:30,400043,21.0,2
29,13:55:07,13:55:07,400044,21.0,2
30,13:56:07,13:56:07,400045,21.0,2
31,13:57:00,13:57:00,400046,26.0,2
32,13:58:30,13:58:30,404856,26.0,2
33,14:00:00,14:00:00,403267,28.0,2
34,14:01:31,14:01:31,400224,17.0,2
35,14:03:02,14:03:02,400225,20.0,2
36,14:05:27,14:05:27,400390,28.0,2
37,14:06:28,14:06:28,400595,29.0,2
38,14:07:23,14:07:23,400596,20.0,2
39,14:09:12,14:09:12,400597,26.0,2
40,14:10:38,14:10:38,400598,23.0,2
41,14:12:40,14:12:40,404260,23.0,2
42,14:13:59,14:13:59,403122,24.0,2
43,14:16:07,14:16:07,404262,19.0,2
44,14:17:33,14:17:33,403125,18.0,2
45,14:19:11,14:19:11,403126,17.0,2
46,14:20:00,14:20:00,405072,19.0,2
47,14:22:00,14:22:00,404232,17.0,2
48,14:23:32,14:23:32,403461,17.0,2
49,14:26:00,14:26:00,903236,17.0,2
50,14:26:45,14:26:45,400609,14.0,1
51,14:28:15,14:28:15,400610,15.0,1
52,14:29:26,14:29:26,400611,15.0,1
53,14:30:36,14:30:36,400612,9.0,1
54,14:32:00,14:32:00,400613,9.0,1
55,14:33:12,14:33:12,400614,9.0,1
56,14:34:32,14:34:32,400615,9.0,1
57,14:35:51,14:35:51,400616,9.0,1
58,14:37:13,14:37:13,400617,9.0,1
59,14:38:36,14:38:36,400618,9.0,1
60,14:39:56,14:39:56,400619,9.0,1
61,14:41:17,14:41:17,400620,9.0,1
62,14:42:35,14:42:35,400621,4.0,1
63,14:43:56,14:43:56,400622,14.0,1
64,14:47:12,14:47:12,404920,16.0,1
65,14:49:00,14:49:00,404921,16.0,1
66,14:50:26,14:50:26,400626,16.0,1
67,14:51:24,14:51:24,400627,16.0,1
68,14:52:12,14:52:12,400628,16.0,1
69,14:52:57,14:52:57,400629,16.0,1
70,14:53:52,14:53:52,400630,16.0,1
71,14:55:16,14:55:16,400631,16.0,1
72,14:56:06,14:56:06,400632,16.0,1
73,14:56:57,14:56:57,400633,16.0,1
74,14:57:57,14:57:57,400634,16.0,1
75,14:59:39,14:59:39,400635,16.0,1
76,15:01:00,15:01:00,400636,16.0,1
77,15:03:00,15:03:00,803067,16.0,1
