stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:48:00,17:48:00,903049,23.0,2
2,17:48:54,17:48:54,400258,23.0,2
3,17:50:15,17:50:15,400259,18.0,3
4,17:52:31,17:52:31,403910,33.0,3
5,17:54:12,17:54:12,400263,33.0,3
6,17:55:12,17:55:12,400264,33.0,3
7,17:56:27,17:56:27,400265,16.0,2
8,17:57:37,17:57:37,400266,19.0,3
9,17:59:03,17:59:03,400267,35.0,3
10,17:59:32,17:59:32,400268,35.0,3
11,18:03:46,18:03:46,400271,35.0,3
12,18:04:51,18:04:51,400272,32.0,2
13,18:07:15,18:07:15,400274,22.0,2
14,18:09:00,18:09:00,400275,19.0,2
15,18:10:40,18:10:40,400276,23.0,2
16,18:11:46,18:11:46,400277,17.0,2
17,18:12:55,18:12:55,400278,29.0,2
18,18:14:28,18:14:28,400279,31.0,2
19,18:16:23,18:16:23,400280,31.0,2
20,18:17:22,18:17:22,400281,26.0,2
21,18:18:35,18:18:35,400282,25.0,2
22,18:19:57,18:19:57,400283,25.0,2
23,18:22:03,18:22:03,400284,15.0,2
24,18:23:10,18:23:10,400285,24.0,2
25,18:24:57,18:24:57,400287,15.0,1
26,18:26:39,18:26:39,400288,15.0,1
27,18:27:46,18:27:46,400289,15.0,1
28,18:29:00,18:29:00,400290,3.0,2
29,18:30:55,18:30:55,404278,19.0,2
30,18:33:00,18:33:00,400107,19.0,2
31,18:34:21,18:34:21,400109,18.0,2
32,18:35:50,18:35:50,400111,18.0,2
33,18:38:07,18:38:07,404168,18.0,2
34,18:42:11,18:42:11,400119,9.0,2
35,18:44:18,18:44:18,400121,23.0,2
36,18:47:00,18:47:00,400124,23.0,2
37,18:50:24,18:50:24,400126,18.0,2
38,18:53:07,18:53:07,400129,23.0,2
39,18:56:01,18:56:01,400316,23.0,2
40,18:58:49,18:58:49,450123,21.0,2
41,19:04:00,19:04:00,400135,26.0,2
42,19:07:47,19:07:47,400324,26.0,2
43,19:12:00,19:12:00,400329,26.0,2
44,19:15:26,19:15:26,402857,26.0,2
45,19:17:48,19:17:48,400335,21.0,2
46,19:20:00,19:20:00,404010,21.0,2
