stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:34:00,11:34:00,405359,9.0,1
2,11:35:00,11:35:00,404843,2.0,1
3,11:36:01,11:36:01,401675,9.0,1
4,11:38:11,11:38:11,405320,2.0,2
5,11:39:59,11:39:59,401679,20.0,2
6,11:41:44,11:41:44,401681,9.0,1
7,11:43:00,11:43:00,401682,9.0,1
8,11:44:47,11:44:47,405098,9.0,2
9,11:46:59,11:46:59,401685,21.0,2
10,11:48:41,11:48:41,401686,18.0,2
11,11:51:00,11:51:00,401687,18.0,2
12,11:51:50,11:51:50,401688,18.0,2
13,11:53:26,11:53:26,401689,21.0,2
14,11:55:00,11:55:00,401690,23.0,2
15,11:56:17,11:56:17,401691,15.0,2
16,11:57:31,11:57:31,405396,20.0,2
17,11:58:26,11:58:26,404995,13.0,1
18,11:59:47,11:59:47,401694,15.0,1
19,12:01:57,12:01:57,403480,15.0,1
20,12:03:05,12:03:05,401696,14.0,1
21,12:04:54,12:04:54,401697,13.0,1
22,12:07:00,12:07:00,401698,6.0,1
23,12:08:10,12:08:10,401699,5.0,1
24,12:10:37,12:10:37,401701,15.0,1
25,12:12:08,12:12:08,401702,12.0,2
26,12:13:41,12:13:41,401703,24.0,2
27,12:15:00,12:15:00,401704,6.0,1
28,12:15:56,12:15:56,405138,6.0,3
29,12:17:50,12:17:50,404253,35.0,3
30,12:19:12,12:19:12,401706,33.0,3
31,12:21:07,12:21:07,401707,22.0,2
32,12:23:01,12:23:01,401708,10.0,2
33,12:24:23,12:24:23,401709,22.0,2
34,12:26:19,12:26:19,401710,22.0,2
35,12:27:36,12:27:36,401711,21.0,2
36,12:29:00,12:29:00,401712,2.0,2
37,12:30:24,12:30:24,405100,18.0,2
38,12:32:15,12:32:15,401715,3.0,2
39,12:33:36,12:33:36,401716,17.0,2
40,12:35:25,12:35:25,401718,9.0,1
41,12:37:00,12:37:00,903275,4.0,1
42,12:38:00,12:38:00,401721,7.0,1
43,12:39:12,12:39:12,401722,12.0,1
44,12:40:45,12:40:45,401723,12.0,1
45,12:41:53,12:41:53,401724,11.0,1
46,12:42:45,12:42:45,401725,11.0,1
47,12:43:31,12:43:31,401726,8.0,1
48,12:44:44,12:44:44,401727,5.0,1
49,12:46:21,12:46:21,401729,4.0,1
50,12:47:14,12:47:14,401730,4.0,1
51,12:48:00,12:48:00,401731,2.0,1
52,12:50:00,12:50:00,803054,2.0,1
