stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:07:00,13:07:00,403835,2.0,1
2,13:09:00,13:09:00,400639,2.0,1
3,13:11:03,13:11:03,400640,2.0,1
4,13:12:41,13:12:41,400641,1.0,1
5,13:14:00,13:14:00,400642,16.0,1
6,13:14:58,13:14:58,400643,16.0,1
7,13:15:58,13:15:58,400644,16.0,2
8,13:17:05,13:17:05,400645,20.0,2
9,13:18:23,13:18:23,400646,4.0,2
10,13:19:46,13:19:46,400647,23.0,2
11,13:20:53,13:20:53,400648,23.0,2
12,13:21:58,13:21:58,400649,24.0,2
13,13:23:00,13:23:00,403373,24.0,2
14,13:24:43,13:24:43,403374,24.0,2
15,13:25:45,13:25:45,403375,24.0,2
16,13:26:46,13:26:46,403376,24.0,2
17,13:28:00,13:28:00,403377,2.0,1
18,13:29:51,13:29:51,400655,6.0,1
19,13:31:30,13:31:30,400656,6.0,1
20,13:33:14,13:33:14,400657,6.0,1
21,13:34:26,13:34:26,400658,6.0,1
22,13:36:13,13:36:13,400659,6.0,1
23,13:37:00,13:37:00,403483,6.0,1
24,13:39:28,13:39:28,400661,6.0,1
25,13:40:46,13:40:46,400662,6.0,1
26,13:42:03,13:42:03,400663,6.0,1
27,13:44:00,13:44:00,803157,6.0,1
28,13:46:00,13:46:00,404148,6.0,1
29,13:48:07,13:48:07,403903,7.0,1
30,13:49:10,13:49:10,403142,7.0,1
31,13:50:20,13:50:20,403144,7.0,1
32,13:52:10,13:52:10,403145,6.0,1
33,13:53:26,13:53:26,405234,10.0,1
34,13:55:36,13:55:36,403147,10.0,1
35,13:56:47,13:56:47,403148,9.0,1
36,13:57:56,13:57:56,403149,13.0,1
37,13:59:24,13:59:24,400676,8.0,1
38,14:01:16,14:01:16,400677,9.0,1
39,14:03:11,14:03:11,400678,11.0,1
40,14:04:00,14:04:00,400485,11.0,2
41,14:05:43,14:05:43,400486,23.0,2
42,14:08:00,14:08:00,400290,19.0,2
43,14:10:15,14:10:15,404278,17.0,2
44,14:12:00,14:12:00,400292,14.0,1
45,14:14:05,14:14:05,400108,12.0,1
46,14:15:43,14:15:43,400109,16.0,1
47,14:17:15,14:17:15,400110,10.0,1
48,14:18:56,14:18:56,400111,16.0,1
49,14:21:51,14:21:51,404081,9.0,1
50,14:23:52,14:23:52,404168,9.0,1
51,14:25:06,14:25:06,400115,9.0,1
52,14:26:45,14:26:45,400116,9.0,1
53,14:28:14,14:28:14,400117,9.0,1
54,14:30:28,14:30:28,400118,9.0,1
55,14:32:37,14:32:37,400119,6.0,1
56,14:35:52,14:35:52,400120,11.0,1
57,14:37:10,14:37:10,400121,11.0,1
58,14:38:33,14:38:33,400122,11.0,1
59,14:40:06,14:40:06,400123,11.0,1
60,14:43:00,14:43:00,400124,11.0,1
61,14:45:07,14:45:07,400125,11.0,1
62,14:47:36,14:47:36,400126,11.0,1
63,14:49:27,14:49:27,400127,11.0,1
64,14:50:42,14:50:42,400128,11.0,1
65,14:52:15,14:52:15,400512,11.0,1
66,14:55:32,14:55:32,403266,11.0,1
67,14:57:47,14:57:47,400514,11.0,1
68,15:00:06,15:00:06,400515,11.0,1
69,15:02:24,15:02:24,400516,11.0,1
70,15:03:58,15:03:58,405179,11.0,1
71,15:06:00,15:06:00,400518,11.0,1
72,15:08:46,15:08:46,400519,11.0,1
73,15:10:24,15:10:24,405486,11.0,1
74,15:14:00,15:14:00,903128,11.0,1
