stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:33:00,24:33:00,402221,2.0,1
2,24:34:00,24:34:00,402222,1.0,1
3,24:35:00,24:35:00,402223,1.0,1
4,24:36:00,24:36:00,402224,2.0,1
5,24:36:42,24:36:42,403617,4.0,1
6,24:38:00,24:38:00,803117,6.0,1
7,24:39:01,24:39:01,402228,4.0,1
8,24:40:39,24:40:39,402229,5.0,1
9,24:42:04,24:42:04,400744,4.0,1
10,24:43:00,24:43:00,400745,7.0,1
11,24:44:43,24:44:43,402233,2.0,1
12,24:46:08,24:46:08,403986,7.0,1
13,24:47:46,24:47:46,405562,2.0,1
14,24:48:53,24:48:53,405353,4.0,1
15,24:50:03,24:50:03,405468,2.0,1
16,24:51:00,24:51:00,403076,2.0,1
17,24:51:48,24:51:48,403608,2.0,1
18,24:52:23,24:52:23,405086,1.0,1
19,24:53:10,24:53:10,400853,2.0,1
20,24:54:00,24:54:00,400854,2.0,1
