stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:20:00,19:20:00,903351,1.0,1
2,19:21:51,19:21:51,400449,4.0,1
3,19:23:39,19:23:39,403978,4.0,1
4,19:25:41,19:25:41,400452,2.0,1
5,19:27:31,19:27:31,400453,4.0,1
6,19:29:05,19:29:05,400454,4.0,1
7,19:31:45,19:31:45,403979,4.0,1
8,19:33:30,19:33:30,400457,3.0,1
9,19:36:00,19:36:00,400258,3.0,1
10,19:37:07,19:37:07,400259,2.0,1
11,19:38:34,19:38:34,400461,2.0,1
12,19:39:22,19:39:22,400462,3.0,1
13,19:39:54,19:39:54,404949,3.0,1
14,19:41:30,19:41:30,402638,3.0,1
15,19:43:12,19:43:12,403698,3.0,1
16,19:44:44,19:44:44,405467,2.0,1
17,19:46:00,19:46:00,400467,2.0,1
18,19:47:12,19:47:12,400468,2.0,1
19,19:48:36,19:48:36,400469,2.0,1
20,19:49:36,19:49:36,400470,2.0,1
21,19:50:27,19:50:27,400471,4.0,1
22,19:51:53,19:51:53,400472,5.0,1
23,19:53:04,19:53:04,400473,5.0,1
24,19:54:18,19:54:18,400474,4.0,1
25,19:55:41,19:55:41,400475,4.0,1
26,19:56:33,19:56:33,400476,2.0,1
27,19:58:00,19:58:00,400477,2.0,1
