stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:03:00,14:03:00,400808,17.0,2
2,14:04:19,14:04:19,400809,17.0,2
3,14:05:24,14:05:24,400810,11.0,3
4,14:06:30,14:06:30,400811,38.0,3
5,14:07:16,14:07:16,400812,38.0,3
6,14:09:11,14:09:11,404918,40.0,3
7,14:10:47,14:10:47,400814,21.0,2
8,14:11:45,14:11:45,400815,22.0,2
9,14:12:47,14:12:47,400816,22.0,2
10,14:14:00,14:14:00,400655,22.0,2
11,14:16:28,14:16:28,400657,22.0,2
12,14:19:12,14:19:12,403483,14.0,1
13,14:21:42,14:21:42,400662,13.0,1
14,14:24:00,14:24:00,404011,13.0,1
15,14:24:26,14:24:26,404012,13.0,1
16,14:26:46,14:26:46,404822,13.0,1
17,14:28:02,14:28:02,404259,13.0,1
18,14:28:56,14:28:56,405580,13.0,1
19,14:29:49,14:29:49,400834,13.0,1
20,14:30:23,14:30:23,400835,13.0,1
21,14:30:54,14:30:54,400836,13.0,1
22,14:31:59,14:31:59,400837,13.0,1
23,14:32:31,14:32:31,400838,7.0,1
24,14:33:05,14:33:05,404130,13.0,1
25,14:34:16,14:34:16,400840,13.0,1
26,14:35:00,14:35:00,400841,13.0,1
27,14:36:24,14:36:24,404131,13.0,1
28,14:37:40,14:37:40,400843,13.0,1
29,14:38:57,14:38:57,404855,13.0,1
30,14:40:13,14:40:13,400846,13.0,1
31,14:41:08,14:41:08,400847,13.0,1
32,14:42:06,14:42:06,400848,13.0,1
33,14:43:00,14:43:00,400849,13.0,1
34,14:45:12,14:45:12,400851,13.0,1
35,14:46:30,14:46:30,400852,13.0,1
36,14:48:22,14:48:22,400853,13.0,1
37,14:49:35,14:49:35,400854,13.0,1
38,14:53:46,14:53:46,403171,13.0,1
39,14:58:00,14:58:00,400861,3.0,1
40,15:03:56,15:03:56,403047,3.0,1
41,15:08:41,15:08:41,402446,3.0,1
42,15:14:27,15:14:27,450123,3.0,1
43,15:22:00,15:22:00,400135,3.0,1
44,15:23:28,15:23:28,400322,3.0,1
45,15:24:56,15:24:56,400323,3.0,1
46,15:26:30,15:26:30,400324,3.0,1
47,15:29:00,15:29:00,803082,3.0,1
