stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:29:00,13:29:00,405527,2.0,1
2,13:31:37,13:31:37,400003,2.0,1
3,13:33:22,13:33:22,404120,2.0,1
4,13:34:50,13:34:50,404936,2.0,1
5,13:37:20,13:37:20,400007,2.0,1
6,13:39:04,13:39:04,403782,2.0,1
7,13:40:17,13:40:17,403316,2.0,1
8,13:44:00,13:44:00,405380,2.0,1
9,13:45:29,13:45:29,400352,7.0,1
10,13:48:41,13:48:41,400354,6.0,1
11,13:50:45,13:50:45,403456,7.0,1
12,13:52:35,13:52:35,403457,7.0,1
13,13:54:23,13:54:23,400561,9.0,1
14,13:56:32,13:56:32,400358,9.0,1
15,13:59:01,13:59:01,400360,10.0,1
16,14:01:23,14:01:23,400361,9.0,1
17,14:03:31,14:03:31,400362,15.0,1
18,14:05:00,14:05:00,400363,15.0,1
19,14:06:56,14:06:56,400364,15.0,2
20,14:08:42,14:08:42,400026,20.0,2
21,14:10:19,14:10:19,404994,20.0,2
22,14:11:19,14:11:19,400028,20.0,2
23,14:12:40,14:12:40,404905,20.0,2
24,14:14:45,14:14:45,400030,20.0,2
25,14:16:05,14:16:05,400031,20.0,2
26,14:18:02,14:18:02,400032,19.0,2
27,14:19:23,14:19:23,400033,25.0,2
28,14:21:37,14:21:37,400034,25.0,2
29,14:24:03,14:24:03,400036,25.0,2
30,14:25:37,14:25:37,400037,23.0,2
31,14:27:22,14:27:22,400038,23.0,2
32,14:28:41,14:28:41,400039,23.0,2
33,14:30:00,14:30:00,404191,23.0,2
34,14:31:10,14:31:10,400041,12.0,1
35,14:32:40,14:32:40,400042,16.0,1
36,14:33:30,14:33:30,400043,16.0,1
37,14:34:07,14:34:07,400044,16.0,2
38,14:35:07,14:35:07,400045,18.0,2
39,14:36:00,14:36:00,400046,18.0,2
40,14:37:30,14:37:30,404856,21.0,2
41,14:39:00,14:39:00,403267,24.0,2
42,14:40:49,14:40:49,400224,24.0,2
43,14:42:38,14:42:38,400225,24.0,2
44,14:45:32,14:45:32,400390,24.0,2
45,14:47:00,14:47:00,405087,20.0,2
46,14:48:15,14:48:15,405092,20.0,2
47,14:49:42,14:49:42,404309,19.0,2
48,14:51:12,14:51:12,400395,19.0,2
49,14:52:11,14:52:11,400396,17.0,2
50,14:55:00,14:55:00,400397,18.0,2
51,14:56:08,14:56:08,400398,18.0,2
52,14:57:49,14:57:49,400399,18.0,2
53,14:59:08,14:59:08,400400,18.0,2
54,15:00:17,15:00:17,400401,18.0,2
55,15:01:26,15:01:26,403776,18.0,2
56,15:02:54,15:02:54,400403,17.0,2
57,15:03:42,15:03:42,400404,17.0,2
58,15:05:29,15:05:29,400405,17.0,2
59,15:06:23,15:06:23,400406,9.0,1
60,15:07:22,15:07:22,405227,9.0,1
61,15:09:44,15:09:44,400408,9.0,1
62,15:10:48,15:10:48,400409,9.0,1
63,15:13:00,15:13:00,402526,8.0,1
64,15:14:45,15:14:45,405073,10.0,1
65,15:16:10,15:16:10,404853,10.0,1
66,15:17:59,15:17:59,400414,12.0,1
67,15:19:03,15:19:03,405111,13.0,1
68,15:21:00,15:21:00,404066,13.0,1
69,15:22:06,15:22:06,400418,13.0,1
70,15:23:23,15:23:23,400419,13.0,1
71,15:24:43,15:24:43,403975,8.0,1
72,15:25:59,15:25:59,400422,15.0,1
73,15:26:54,15:26:54,400423,5.0,1
74,15:28:08,15:28:08,403976,1.0,1
75,15:29:30,15:29:30,400426,4.0,1
76,15:30:10,15:30:10,405641,4.0,1
77,15:32:10,15:32:10,402749,4.0,1
78,15:35:36,15:35:36,905247,4.0,1
79,15:36:27,15:36:27,403466,4.0,1
80,15:37:00,15:37:00,901342,4.0,1
