stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:57:00,7:57:00,450222,2.0,1
2,7:58:47,7:58:47,401507,2.0,1
3,8:01:00,8:01:00,404286,7.0,1
4,8:02:22,8:02:22,401575,7.0,1
5,8:04:08,8:04:08,401294,9.0,1
6,8:05:45,8:05:45,401577,9.0,1
7,8:08:19,8:08:19,404271,9.0,1
8,8:10:00,8:10:00,403556,9.0,1
9,8:11:08,8:11:08,401191,8.0,1
10,8:12:16,8:12:16,401192,7.0,1
11,8:13:29,8:13:29,401193,10.0,1
12,8:14:22,8:14:22,401194,10.0,1
13,8:15:32,8:15:32,401195,10.0,1
14,8:16:45,8:16:45,401587,10.0,1
15,8:17:48,8:17:48,401589,9.0,1
16,8:19:43,8:19:43,401591,11.0,1
17,8:21:34,8:21:34,401595,11.0,1
18,8:22:23,8:22:23,401596,11.0,1
19,8:23:24,8:23:24,403808,11.0,1
20,8:24:44,8:24:44,401599,11.0,1
21,8:26:14,8:26:14,401600,11.0,1
22,8:27:15,8:27:15,403557,11.0,1
23,8:29:00,8:29:00,903088,11.0,1
