stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:20:00,18:20:00,405506,8.0,1
2,18:23:00,18:23:00,400518,7.0,1
3,18:25:05,18:25:05,400519,7.0,1
4,18:26:25,18:26:25,400323,7.0,1
5,18:28:13,18:28:13,400324,4.0,1
6,18:29:22,18:29:22,400325,4.0,1
7,18:30:27,18:30:27,400326,9.0,1
8,18:32:12,18:32:12,400327,9.0,1
9,18:34:00,18:34:00,400329,9.0,1
10,18:35:31,18:35:31,400330,10.0,1
11,18:37:00,18:37:00,400331,15.0,1
12,18:38:40,18:38:40,402857,15.0,1
13,18:39:43,18:39:43,400333,15.0,1
14,18:40:47,18:40:47,400334,12.0,1
15,18:41:53,18:41:53,400335,8.0,1
16,18:42:48,18:42:48,400336,10.0,1
17,18:44:03,18:44:03,400337,3.0,1
18,18:45:13,18:45:13,400153,4.0,1
19,18:46:52,18:46:52,400154,15.0,1
20,18:47:59,18:47:59,400155,15.0,1
21,18:49:00,18:49:00,403311,10.0,1
22,18:49:52,18:49:52,404916,2.0,1
23,18:50:47,18:50:47,400157,10.0,1
24,18:52:29,18:52:29,400159,10.0,1
25,18:54:00,18:54:00,405266,10.0,2
26,18:55:01,18:55:01,405377,17.0,2
27,18:57:03,18:57:03,405230,16.0,1
28,18:57:57,18:57:57,404224,1.0,2
29,18:59:08,18:59:08,400166,17.0,2
30,18:59:47,18:59:47,404225,4.0,1
31,19:01:25,19:01:25,400168,16.0,1
32,19:02:32,19:02:32,400988,6.0,1
33,19:03:27,19:03:27,400170,16.0,1
34,19:05:23,19:05:23,404190,16.0,1
35,19:06:46,19:06:46,403953,16.0,1
36,19:08:00,19:08:00,803185,16.0,1
