stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,25:10:00,25:10:00,803083,1.0,1
2,25:11:47,25:11:47,400933,1.0,1
3,25:14:03,25:14:03,404039,1.0,1
4,25:15:38,25:15:38,404040,5.0,1
5,25:17:00,25:17:00,400936,5.0,1
6,25:18:02,25:18:02,404043,2.0,1
7,25:18:43,25:18:43,400938,5.0,1
8,25:19:31,25:19:31,403132,3.0,1
9,25:20:02,25:20:02,400940,6.0,1
10,25:21:02,25:21:02,400941,3.0,1
11,25:22:00,25:22:00,404992,6.0,1
12,25:22:55,25:22:55,400943,3.0,1
13,25:23:52,25:23:52,401014,6.0,1
14,25:24:27,25:24:27,401015,6.0,1
15,25:25:18,25:25:18,401016,4.0,1
16,25:26:17,25:26:17,400747,7.0,1
17,25:27:18,25:27:18,403271,4.0,1
18,25:28:19,25:28:19,400750,7.0,1
19,25:29:34,25:29:34,400751,4.0,1
20,25:30:24,25:30:24,400752,7.0,1
21,25:31:24,25:31:24,404289,4.0,1
22,25:32:20,25:32:20,400755,7.0,1
23,25:33:00,25:33:00,400756,4.0,1
24,25:33:39,25:33:39,404290,4.0,1
25,25:34:17,25:34:17,400759,7.0,1
26,25:34:47,25:34:47,400760,4.0,1
27,25:35:16,25:35:16,400761,7.0,1
28,25:35:37,25:35:37,400762,7.0,1
29,25:36:14,25:36:14,404054,7.0,1
30,25:37:00,25:37:00,400764,6.0,1
31,25:37:39,25:37:39,403902,6.0,1
32,25:38:11,25:38:11,404104,6.0,1
33,25:38:44,25:38:44,400768,6.0,1
34,25:39:09,25:39:09,400769,6.0,1
35,25:39:53,25:39:53,400599,6.0,1
36,25:40:20,25:40:20,400771,6.0,1
37,25:40:44,25:40:44,400772,6.0,1
38,25:41:15,25:41:15,400602,6.0,1
39,25:41:51,25:41:51,404258,6.0,1
40,25:42:43,25:42:43,404821,6.0,1
41,25:44:23,25:44:23,404019,6.0,1
42,25:45:00,25:45:00,903236,6.0,1
43,25:45:31,25:45:31,400609,6.0,1
44,25:46:33,25:46:33,400610,5.0,1
45,25:47:22,25:47:22,400611,5.0,1
46,25:48:10,25:48:10,400612,1.0,1
47,25:49:08,25:49:08,400613,5.0,1
48,25:49:52,25:49:52,400614,1.0,1
49,25:50:41,25:50:41,400615,5.0,1
50,25:51:30,25:51:30,400616,7.0,1
51,25:52:20,25:52:20,400617,7.0,1
52,25:53:11,25:53:11,400618,7.0,1
53,25:54:00,25:54:00,400619,3.0,1
54,25:54:45,25:54:45,400620,1.0,1
55,25:55:28,25:55:28,400621,7.0,1
56,25:56:13,25:56:13,400622,6.0,1
57,25:57:02,25:57:02,400623,2.0,1
58,25:57:35,25:57:35,400624,6.0,1
59,25:59:19,25:59:19,400796,4.0,1
60,26:00:05,26:00:05,402535,3.0,1
61,26:00:54,26:00:54,400798,3.0,1
62,26:02:00,26:02:00,903231,3.0,1
