stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:55:00,14:55:00,405527,6.0,1
2,14:58:47,14:58:47,404120,6.0,1
3,15:03:43,15:03:43,403782,6.0,1
4,15:08:00,15:08:00,405380,6.0,1
5,15:11:47,15:11:47,400190,6.0,1
6,15:16:25,15:16:25,400018,6.0,1
7,15:20:27,15:20:27,400021,6.0,1
8,15:25:00,15:25:00,400024,12.0,1
9,15:30:03,15:30:03,400028,12.0,1
10,15:32:48,15:32:48,400030,15.0,2
11,15:36:30,15:36:30,400033,17.0,2
12,15:40:14,15:40:14,400036,15.0,2
13,15:45:00,15:45:00,404191,17.0,2
14,15:47:04,15:47:04,400042,17.0,2
15,15:48:59,15:48:59,400045,17.0,2
16,15:50:50,15:50:50,404856,22.0,2
17,15:52:00,15:52:00,403267,22.0,2
18,15:53:47,15:53:47,400224,22.0,2
19,15:55:33,15:55:33,400225,14.0,1
20,15:57:48,15:57:48,400226,14.0,1
21,15:59:43,15:59:43,400228,14.0,1
22,16:01:38,16:01:38,404963,15.0,1
23,16:02:52,16:02:52,400230,15.0,1
24,16:03:46,16:03:46,400231,12.0,1
25,16:05:24,16:05:24,404283,15.0,1
26,16:06:42,16:06:42,400233,15.0,2
27,16:07:56,16:07:56,400234,26.0,2
28,16:09:10,16:09:10,400235,26.0,2
29,16:10:23,16:10:23,400236,26.0,2
30,16:11:44,16:11:44,400237,16.0,2
31,16:12:57,16:12:57,400227,21.0,2
32,16:14:12,16:14:12,400238,21.0,2
33,16:15:27,16:15:27,400239,21.0,2
34,16:16:39,16:16:39,400240,11.0,1
35,16:18:00,16:18:00,400241,16.0,1
36,16:19:09,16:19:09,400242,16.0,1
37,16:20:14,16:20:14,404129,16.0,2
38,16:21:30,16:21:30,403338,17.0,2
39,16:22:22,16:22:22,404837,17.0,2
40,16:28:07,16:28:07,400248,17.0,2
41,16:29:54,16:29:54,400249,17.0,2
42,16:31:09,16:31:09,400250,1.0,1
43,16:32:12,16:32:12,400251,4.0,1
44,16:33:25,16:33:25,400252,4.0,1
45,16:34:56,16:34:56,403907,2.0,1
46,16:38:00,16:38:00,404876,2.0,1
