stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:37:00,8:37:00,405527,2.0,1
2,8:40:12,8:40:12,404120,5.0,1
3,8:44:23,8:44:23,403782,11.0,2
4,8:48:00,8:48:00,405380,18.0,2
5,8:51:47,8:51:47,400190,20.0,2
6,8:56:25,8:56:25,400018,28.0,2
7,9:00:27,9:00:27,400021,30.0,2
8,9:05:00,9:05:00,400024,25.0,2
9,9:09:02,9:09:02,400028,24.0,2
10,9:11:14,9:11:14,400030,21.0,2
11,9:14:12,9:14:12,400033,23.0,2
12,9:17:11,9:17:11,400036,23.0,2
13,9:21:00,9:21:00,404191,20.0,2
14,9:22:46,9:22:46,400042,18.0,2
15,9:24:25,9:24:25,400045,17.0,2
16,9:26:00,9:26:00,404856,17.0,2
17,9:27:00,9:27:00,403267,17.0,2
18,9:28:30,9:28:30,400224,17.0,2
19,9:30:00,9:30:00,400225,20.0,2
20,9:31:54,9:31:54,400226,20.0,2
21,9:33:32,9:33:32,400228,20.0,2
22,9:35:09,9:35:09,404963,20.0,2
23,9:36:11,9:36:11,400230,20.0,2
24,9:36:58,9:36:58,400231,18.0,2
25,9:38:20,9:38:20,404283,20.0,2
26,9:39:26,9:39:26,400233,20.0,2
27,9:40:29,9:40:29,400234,17.0,2
28,9:41:31,9:41:31,400235,19.0,2
29,9:42:33,9:42:33,400236,19.0,2
30,9:43:42,9:43:42,400237,19.0,2
31,9:44:44,9:44:44,400227,19.0,2
32,9:45:47,9:45:47,400238,19.0,2
33,9:46:50,9:46:50,400239,18.0,2
34,9:47:52,9:47:52,400240,1.0,2
35,9:49:00,9:49:00,400241,18.0,2
36,9:49:48,9:49:48,400242,1.0,1
37,9:50:34,9:50:34,404129,1.0,2
38,9:51:27,9:51:27,403338,19.0,2
39,9:52:03,9:52:03,404837,19.0,2
40,9:56:05,9:56:05,400248,20.0,2
41,9:57:20,9:57:20,400249,20.0,2
42,9:58:12,9:58:12,400250,1.0,2
43,9:58:56,9:58:56,400251,19.0,2
44,9:59:48,9:59:48,400252,19.0,2
45,10:00:51,10:00:51,403907,19.0,2
46,10:03:00,10:03:00,404876,19.0,2
