stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:34:00,22:34:00,405067,2.0,1
2,22:34:48,22:34:48,400903,2.0,1
3,22:35:41,22:35:41,405256,2.0,1
4,22:36:24,22:36:24,400070,2.0,1
5,22:37:10,22:37:10,400071,2.0,1
6,22:38:00,22:38:00,404108,2.0,1
7,22:38:48,22:38:48,405279,2.0,1
8,22:39:07,22:39:07,400910,2.0,1
9,22:39:48,22:39:48,405024,3.0,1
10,22:40:47,22:40:47,400913,3.0,1
11,22:41:19,22:41:19,403847,3.0,1
12,22:42:00,22:42:00,405635,3.0,1
13,22:42:28,22:42:28,400916,3.0,1
14,22:42:58,22:42:58,400917,3.0,1
15,22:43:25,22:43:25,404132,3.0,1
16,22:44:00,22:44:00,400919,1.0,1
17,22:45:07,22:45:07,400722,5.0,1
18,22:46:17,22:46:17,400723,3.0,1
19,22:47:18,22:47:18,400724,6.0,1
20,22:48:00,22:48:00,400725,6.0,1
21,22:48:56,22:48:56,400726,6.0,1
22,22:49:41,22:49:41,404991,2.0,1
23,22:50:30,22:50:30,403914,6.0,1
24,22:51:26,22:51:26,400929,6.0,1
25,22:52:36,22:52:36,400731,6.0,1
26,22:53:14,22:53:14,400732,2.0,1
27,22:54:00,22:54:00,403769,2.0,1
28,22:54:53,22:54:53,400933,6.0,1
29,22:56:00,22:56:00,404039,6.0,1
30,22:56:47,22:56:47,404040,6.0,1
31,22:57:27,22:57:27,400936,6.0,1
32,22:58:00,22:58:00,803081,6.0,1
