stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:18:00,15:18:00,400353,2.0,1
2,15:19:59,15:19:59,400354,5.0,1
3,15:22:15,15:22:15,403456,5.0,1
4,15:24:17,15:24:17,403457,5.0,1
5,15:26:17,15:26:17,400561,5.0,1
6,15:28:39,15:28:39,400358,5.0,1
7,15:31:24,15:31:24,400360,5.0,1
8,15:34:01,15:34:01,400361,7.0,1
9,15:36:21,15:36:21,400362,7.0,2
10,15:38:00,15:38:00,400363,18.0,2
11,15:39:42,15:39:42,400364,18.0,2
12,15:41:16,15:41:16,400026,8.0,2
13,15:42:41,15:42:41,404994,22.0,2
14,15:43:34,15:43:34,400028,9.0,1
15,15:44:45,15:44:45,404905,10.0,1
16,15:46:35,15:46:35,400030,13.0,1
17,15:47:46,15:47:46,400031,11.0,2
18,15:49:28,15:49:28,400032,21.0,2
19,15:50:40,15:50:40,400033,23.0,2
20,15:52:37,15:52:37,400034,23.0,2
21,15:54:46,15:54:46,400036,15.0,1
22,15:56:09,15:56:09,400037,16.0,2
23,15:57:41,15:57:41,400038,17.0,2
24,15:58:50,15:58:50,400039,13.0,1
25,16:00:00,16:00:00,404191,13.0,1
26,16:01:10,16:01:10,400041,11.0,1
27,16:02:40,16:02:40,400042,14.0,1
28,16:03:30,16:03:30,400043,15.0,1
29,16:04:07,16:04:07,400044,15.0,1
30,16:05:07,16:05:07,400045,16.0,1
31,16:06:00,16:06:00,400046,7.0,2
32,16:07:30,16:07:30,404856,18.0,2
33,16:09:00,16:09:00,403267,19.0,2
34,16:10:40,16:10:40,400224,19.0,2
35,16:12:20,16:12:20,400225,30.0,2
36,16:14:59,16:14:59,400390,30.0,2
37,16:16:06,16:16:06,400595,19.0,2
38,16:17:08,16:17:08,400596,32.0,2
39,16:19:07,16:19:07,400597,8.0,2
40,16:20:41,16:20:41,400598,17.0,2
41,16:22:56,16:22:56,404260,3.0,1
42,16:24:23,16:24:23,403122,10.0,1
43,16:26:43,16:26:43,404262,6.0,2
44,16:28:18,16:28:18,403125,17.0,2
45,16:30:06,16:30:06,403126,4.0,2
46,16:31:00,16:31:00,405072,17.0,2
47,16:33:00,16:33:00,404232,17.0,2
48,16:34:55,16:34:55,403461,9.0,1
49,16:38:00,16:38:00,903236,4.0,2
50,16:38:53,16:38:53,400609,21.0,2
51,16:40:37,16:40:37,400610,10.0,1
52,16:42:01,16:42:01,400611,10.0,1
53,16:43:22,16:43:22,400612,8.0,2
54,16:45:00,16:45:00,400613,19.0,2
55,16:46:12,16:46:12,400614,19.0,2
56,16:47:32,16:47:32,400615,19.0,2
57,16:48:51,16:48:51,400616,17.0,2
58,16:50:13,16:50:13,400617,6.0,1
59,16:51:36,16:51:36,400618,5.0,1
60,16:52:56,16:52:56,400619,5.0,1
61,16:54:17,16:54:17,400620,5.0,1
62,16:55:35,16:55:35,400621,4.0,1
63,16:56:56,16:56:56,400622,15.0,1
64,17:00:12,17:00:12,404920,15.0,1
65,17:02:00,17:02:00,404921,15.0,1
66,17:03:33,17:03:33,400626,15.0,1
67,17:04:36,17:04:36,400627,2.0,1
68,17:05:28,17:05:28,400628,2.0,1
69,17:06:17,17:06:17,400629,1.0,1
70,17:07:17,17:07:17,400630,3.0,1
71,17:08:47,17:08:47,400631,3.0,1
72,17:09:41,17:09:41,400632,3.0,1
73,17:10:37,17:10:37,400633,3.0,1
74,17:11:42,17:11:42,400634,2.0,1
75,17:13:33,17:13:33,400635,1.0,1
76,17:15:00,17:15:00,400636,1.0,1
77,17:17:00,17:17:00,803067,1.0,1
