stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:43:00,18:43:00,401998,8.0,2
2,18:43:37,18:43:37,405315,17.0,2
3,18:44:00,18:44:00,401999,13.0,3
4,18:45:26,18:45:26,402000,36.0,3
5,18:47:58,18:47:58,402001,17.0,2
6,18:49:21,18:49:21,402002,22.0,2
7,18:50:49,18:50:49,402003,27.0,2
8,18:51:59,18:51:59,402004,27.0,2
9,18:54:00,18:54:00,402005,27.0,2
10,18:54:52,18:54:52,402006,27.0,2
11,18:58:00,18:58:00,404274,23.0,2
12,19:00:24,19:00:24,401078,23.0,2
13,19:02:00,19:02:00,401079,21.0,2
14,19:03:15,19:03:15,400482,21.0,2
15,19:04:01,19:04:01,400483,19.0,2
16,19:05:20,19:05:20,400484,20.0,2
17,19:06:26,19:06:26,403392,8.0,1
18,19:07:21,19:07:21,401084,10.0,1
19,19:08:08,19:08:08,401085,16.0,1
20,19:09:00,19:09:00,402016,11.0,1
21,19:09:41,19:09:41,402017,11.0,1
22,19:10:00,19:10:00,401977,11.0,1
