stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,0:54:00,0:54:00,404255,3.0,1
2,0:54:41,0:54:41,402805,3.0,1
3,0:55:25,0:55:25,405057,3.0,1
4,0:56:12,0:56:12,403416,3.0,1
5,0:56:35,0:56:35,402809,3.0,1
6,0:57:36,0:57:36,402811,3.0,1
7,0:58:37,0:58:37,403417,3.0,1
8,0:59:07,0:59:07,401973,3.0,1
9,0:59:35,0:59:35,401974,3.0,1
10,1:00:00,1:00:00,402816,3.0,1
11,1:00:44,1:00:44,403749,3.0,1
12,1:02:00,1:02:00,403418,3.0,1
13,1:02:22,1:02:22,402819,3.0,1
14,1:02:52,1:02:52,404947,3.0,1
15,1:03:29,1:03:29,405066,3.0,1
16,1:04:05,1:04:05,403419,3.0,1
17,1:04:48,1:04:48,404321,3.0,1
18,1:05:35,1:05:35,402826,3.0,1
19,1:06:07,1:06:07,404854,3.0,1
20,1:06:46,1:06:46,402829,3.0,1
21,1:07:07,1:07:07,403421,3.0,1
22,1:07:39,1:07:39,402831,3.0,1
23,1:08:00,1:08:00,403422,3.0,1
24,1:08:53,1:08:53,803158,3.0,1
25,1:09:23,1:09:23,402835,3.0,1
26,1:10:00,1:10:00,404171,3.0,1
27,1:10:42,1:10:42,402838,3.0,1
28,1:11:35,1:11:35,803163,3.0,1
29,1:11:58,1:11:58,403424,3.0,1
30,1:12:50,1:12:50,402842,3.0,1
31,1:14:00,1:14:00,403425,3.0,1
32,1:14:26,1:14:26,402845,3.0,1
33,1:15:06,1:15:06,405530,3.0,1
34,1:15:51,1:15:51,403821,3.0,1
35,1:16:43,1:16:43,403822,3.0,1
36,1:17:25,1:17:25,402851,3.0,1
37,1:17:55,1:17:55,402852,3.0,1
38,1:18:23,1:18:23,405272,3.0,1
39,1:19:00,1:19:00,402854,3.0,1
40,1:20:10,1:20:10,403772,3.0,1
41,1:21:07,1:21:07,402856,3.0,1
42,1:22:07,1:22:07,404106,3.0,1
43,1:23:08,1:23:08,402858,3.0,1
44,1:24:00,1:24:00,404092,3.0,1
45,1:24:59,1:24:59,903276,3.0,1
46,1:25:44,1:25:44,402862,3.0,1
47,1:26:25,1:26:25,402863,3.0,1
48,1:27:09,1:27:09,402864,3.0,1
49,1:28:00,1:28:00,402865,3.0,1
50,1:28:49,1:28:49,402867,3.0,1
51,1:29:48,1:29:48,402868,3.0,1
52,1:30:19,1:30:19,402869,3.0,1
53,1:31:12,1:31:12,803077,4.0,1
54,1:34:00,1:34:00,903282,4.0,1
