stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:46:00,11:46:00,803083,2.0,1
2,11:47:47,11:47:47,400933,2.0,1
3,11:50:03,11:50:03,404039,7.0,1
4,11:51:38,11:51:38,404040,7.0,1
5,11:53:00,11:53:00,400936,7.0,1
6,11:56:31,11:56:31,403132,7.0,1
7,12:00:00,12:00:00,404992,7.0,1
8,12:01:25,12:01:25,400943,7.0,1
9,12:02:52,12:02:52,401014,7.0,1
10,12:03:48,12:03:48,401015,7.0,1
11,12:05:05,12:05:05,401016,7.0,1
12,12:08:11,12:08:11,403271,7.0,1
13,12:11:42,12:11:42,400751,7.0,1
14,12:12:58,12:12:58,400752,7.0,1
15,12:14:31,12:14:31,404289,7.0,1
16,12:15:59,12:15:59,400755,7.0,1
17,12:17:00,12:17:00,400756,6.0,1
18,12:18:09,12:18:09,404290,11.0,1
19,12:19:15,12:19:15,400759,11.0,1
20,12:20:07,12:20:07,400760,11.0,1
21,12:20:58,12:20:58,400761,11.0,1
22,12:21:34,12:21:34,400762,11.0,1
23,12:22:40,12:22:40,404054,11.0,1
24,12:24:00,12:24:00,400764,11.0,1
25,12:25:08,12:25:08,403902,11.0,1
26,12:26:04,12:26:04,404104,11.0,1
27,12:27:02,12:27:02,400768,11.0,1
28,12:27:46,12:27:46,400769,11.0,1
29,12:29:03,12:29:03,400599,10.0,1
30,12:29:50,12:29:50,400771,10.0,1
31,12:30:32,12:30:32,400772,10.0,1
32,12:31:27,12:31:27,400602,10.0,1
33,12:32:29,12:32:29,404258,10.0,1
34,12:34:00,12:34:00,404821,6.0,2
35,12:36:55,12:36:55,404019,17.0,2
36,12:38:00,12:38:00,903236,20.0,2
37,12:39:36,12:39:36,400610,20.0,2
38,12:42:31,12:42:31,400613,24.0,2
39,12:45:11,12:45:11,400616,24.0,2
40,12:48:00,12:48:00,400619,23.0,2
41,12:49:07,12:49:07,400620,24.0,2
42,12:50:12,12:50:12,400621,28.0,2
43,12:51:20,12:51:20,400622,27.0,2
44,12:52:32,12:52:32,400623,4.0,2
45,12:53:23,12:53:23,400624,20.0,2
46,12:55:59,12:55:59,400796,17.0,2
47,12:57:08,12:57:08,402535,15.0,1
48,12:58:21,12:58:21,400798,1.0,1
49,13:00:00,13:00:00,903231,1.0,1
