stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:12:00,23:12:00,401954,1.0,1
2,23:12:24,23:12:24,401955,3.0,1
3,23:13:02,23:13:02,403632,11.0,1
4,23:14:08,23:14:08,401957,13.0,1
5,23:15:00,23:15:00,401958,10.0,2
6,23:17:02,23:17:02,401960,18.0,2
7,23:19:00,23:19:00,401961,18.0,2
8,23:22:00,23:22:00,401331,13.0,1
9,23:24:37,23:24:37,404075,7.0,1
10,23:26:07,23:26:07,401964,11.0,1
11,23:27:00,23:27:00,401965,11.0,1
12,23:28:16,23:28:16,401966,11.0,1
13,23:29:00,23:29:00,903004,11.0,1
