stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:50:00,12:50:00,401528,1.0,1
2,12:51:09,12:51:09,401529,1.0,1
3,12:51:57,12:51:57,403313,1.0,1
4,12:53:00,12:53:00,403312,2.0,1
5,12:54:01,12:54:01,401531,1.0,1
6,12:55:05,12:55:05,401532,1.0,1
7,12:56:05,12:56:05,401533,3.0,1
8,12:57:15,12:57:15,401535,3.0,1
9,12:58:00,12:58:00,401536,7.0,1
10,13:00:11,13:00:11,401538,7.0,1
11,13:02:08,13:02:08,400336,6.0,1
12,13:03:51,13:03:51,400337,8.0,1
13,13:05:00,13:05:00,404010,8.0,1
14,13:05:57,13:05:57,401542,4.0,1
15,13:07:36,13:07:36,401543,6.0,1
16,13:09:49,13:09:49,401544,1.0,1
17,13:11:00,13:11:00,401545,2.0,1
18,13:11:48,13:11:48,401547,4.0,1
19,13:12:39,13:12:39,401548,4.0,1
20,13:13:32,13:13:32,401549,4.0,1
21,13:14:15,13:14:15,401591,1.0,1
22,13:15:00,13:15:00,803177,1.0,1
