stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:25:00,24:25:00,403487,1.0,1
2,24:25:27,24:25:27,403488,1.0,1
3,24:26:18,24:26:18,403489,1.0,1
4,24:26:45,24:26:45,403491,5.0,1
5,24:27:00,24:27:00,403573,5.0,1
6,24:27:42,24:27:42,403492,5.0,1
7,24:30:27,24:30:27,403494,5.0,1
8,24:31:00,24:31:00,404994,4.0,1
9,24:31:49,24:31:49,403495,5.0,1
10,24:33:00,24:33:00,403497,4.0,1
11,24:33:24,24:33:24,403993,4.0,1
12,24:33:48,24:33:48,403994,1.0,1
13,24:34:32,24:34:32,403995,4.0,1
14,24:35:00,24:35:00,403996,4.0,1
