stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:40:00,18:40:00,803195,2.0,1
2,18:41:18,18:41:18,404031,2.0,1
3,18:42:07,18:42:07,404017,2.0,1
4,18:42:55,18:42:55,404018,7.0,1
5,18:44:07,18:44:07,404019,7.0,1
6,18:45:00,18:45:00,403447,7.0,1
7,18:46:39,18:46:39,403786,7.0,1
8,18:50:34,18:50:34,401458,4.0,1
9,18:52:00,18:52:00,401459,12.0,1
10,18:53:30,18:53:30,405079,12.0,1
11,18:54:51,18:54:51,401462,13.0,1
12,18:56:19,18:56:19,401463,11.0,2
13,18:57:14,18:57:14,401464,20.0,2
14,18:58:11,18:58:11,401465,22.0,2
15,18:59:06,18:59:06,401466,10.0,2
16,19:00:01,19:00:01,401467,21.0,2
17,19:01:00,19:01:00,400677,19.0,2
18,19:02:51,19:02:51,401469,18.0,2
19,19:03:49,19:03:49,401470,12.0,2
20,19:05:00,19:05:00,401086,19.0,2
21,19:07:23,19:07:23,401087,18.0,2
22,19:09:06,19:09:06,401088,15.0,1
23,19:11:00,19:11:00,403362,16.0,1
24,19:13:16,19:13:16,401090,16.0,1
25,19:14:43,19:14:43,401091,16.0,1
26,19:16:52,19:16:52,401092,11.0,1
27,19:19:08,19:19:08,401093,14.0,1
28,19:20:36,19:20:36,401094,9.0,1
29,19:23:00,19:23:00,404838,10.0,1
30,19:24:33,19:24:33,401096,11.0,1
31,19:26:12,19:26:12,403372,11.0,1
32,19:27:52,19:27:52,401099,9.0,1
33,19:29:27,19:29:27,401100,14.0,1
34,19:31:00,19:31:00,405283,14.0,1
35,19:32:42,19:32:42,405290,14.0,1
36,19:34:40,19:34:40,404030,16.0,2
37,19:35:48,19:35:48,401489,19.0,2
38,19:37:12,19:37:12,401490,18.0,2
39,19:38:22,19:38:22,401491,18.0,2
40,19:40:35,19:40:35,401492,18.0,2
41,19:41:55,19:41:55,401493,18.0,2
42,19:44:39,19:44:39,401495,18.0,2
43,19:45:38,19:45:38,401496,17.0,2
44,19:47:00,19:47:00,401497,15.0,2
45,19:47:57,19:47:57,405026,17.0,2
46,19:49:30,19:49:30,401500,15.0,1
47,19:50:05,19:50:05,401501,15.0,1
48,19:51:28,19:51:28,401502,9.0,1
49,19:52:12,19:52:12,401503,16.0,1
50,19:53:16,19:53:16,405316,12.0,1
51,19:54:00,19:54:00,404881,16.0,1
52,19:55:15,19:55:15,401506,16.0,1
53,19:56:04,19:56:04,401507,3.0,1
54,19:58:00,19:58:00,401386,13.0,1
55,19:58:26,19:58:26,401387,2.0,1
56,19:59:00,19:59:00,403876,2.0,1
