stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:13:00,6:13:00,803154,5.0,1
2,6:16:00,6:16:00,404255,5.0,1
3,6:17:09,6:17:09,402805,7.0,1
4,6:18:22,6:18:22,405057,7.0,1
5,6:19:40,6:19:40,403416,7.0,1
6,6:20:18,6:20:18,402809,3.0,1
7,6:21:59,6:21:59,402811,3.0,1
8,6:23:41,6:23:41,403417,3.0,1
9,6:24:32,6:24:32,401973,3.0,1
10,6:25:18,6:25:18,401974,3.0,1
11,6:26:00,6:26:00,402816,3.0,1
12,6:26:44,6:26:44,403749,2.0,1
13,6:28:00,6:28:00,403418,3.0,1
14,6:28:37,6:28:37,402819,3.0,1
15,6:29:27,6:29:27,404947,3.0,1
16,6:30:28,6:30:28,405066,6.0,1
17,6:31:29,6:31:29,403419,6.0,1
18,6:32:40,6:32:40,404321,6.0,1
19,6:33:59,6:33:59,402826,6.0,1
20,6:34:52,6:34:52,404854,4.0,1
21,6:35:56,6:35:56,402829,4.0,1
22,6:36:32,6:36:32,403421,4.0,1
23,6:37:25,6:37:25,402831,1.0,1
24,6:38:00,6:38:00,403422,3.0,1
25,6:39:20,6:39:20,803158,3.0,1
26,6:40:05,6:40:05,402835,3.0,1
27,6:41:00,6:41:00,404171,3.0,1
28,6:42:03,6:42:03,402838,3.0,1
29,6:43:23,6:43:23,803163,2.0,1
30,6:43:56,6:43:56,403424,2.0,1
31,6:45:15,6:45:15,402842,1.0,1
32,6:47:00,6:47:00,403425,1.0,1
33,6:47:31,6:47:31,402845,1.0,1
34,6:48:19,6:48:19,405530,1.0,1
35,6:49:14,6:49:14,403821,1.0,1
36,6:50:15,6:50:15,403822,1.0,1
37,6:51:05,6:51:05,402851,1.0,1
38,6:51:42,6:51:42,402852,1.0,1
39,6:52:15,6:52:15,405272,1.0,1
40,6:53:00,6:53:00,402854,1.0,1
41,6:54:24,6:54:24,403772,1.0,1
42,6:55:33,6:55:33,402856,1.0,1
43,6:56:44,6:56:44,404106,1.0,1
44,6:57:58,6:57:58,402858,1.0,1
45,6:59:00,6:59:00,404092,1.0,1
46,6:59:59,6:59:59,903276,1.0,1
47,7:00:44,7:00:44,402862,1.0,1
48,7:01:25,7:01:25,402863,1.0,1
49,7:02:09,7:02:09,402864,1.0,1
50,7:03:00,7:03:00,402865,1.0,1
51,7:03:49,7:03:49,402867,1.0,1
52,7:04:48,7:04:48,402868,1.0,1
53,7:05:19,7:05:19,402869,1.0,1
54,7:06:12,7:06:12,803077,1.0,1
55,7:09:00,7:09:00,903282,1.0,1
