stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:12:00,16:12:00,403380,17.0,2
2,16:13:16,16:13:16,401624,17.0,2
3,16:15:19,16:15:19,401625,17.0,2
4,16:17:14,16:17:14,401626,17.0,2
5,16:20:03,16:20:03,403443,17.0,2
6,16:21:56,16:21:56,402039,17.0,2
7,16:24:07,16:24:07,401633,23.0,2
8,16:25:41,16:25:41,401182,23.0,2
9,16:27:20,16:27:20,401183,23.0,2
10,16:28:27,16:28:27,404029,23.0,2
11,16:30:45,16:30:45,403870,23.0,2
12,16:32:29,16:32:29,403871,23.0,2
13,16:34:00,16:34:00,403906,23.0,2
14,16:35:33,16:35:33,403893,23.0,2
15,16:36:41,16:36:41,403894,23.0,2
16,16:38:50,16:38:50,403895,23.0,2
17,16:40:32,16:40:32,403896,23.0,2
18,16:42:23,16:42:23,403897,23.0,2
19,16:44:00,16:44:00,405265,23.0,2
20,16:44:57,16:44:57,405152,23.0,2
21,16:46:23,16:46:23,405157,23.0,2
22,16:47:00,16:47:00,903237,23.0,2
