stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:36:00,9:36:00,400353,2.0,1
2,9:37:53,9:37:53,400354,2.0,1
3,9:40:03,9:40:03,403456,2.0,1
4,9:41:59,9:41:59,403457,2.0,1
5,9:43:52,9:43:52,400561,2.0,1
6,9:46:07,9:46:07,400358,2.0,1
7,9:48:43,9:48:43,400360,2.0,1
8,9:51:13,9:51:13,400361,2.0,1
9,9:53:26,9:53:26,400362,2.0,1
10,9:55:00,9:55:00,400363,2.0,1
11,9:56:33,9:56:33,400364,2.0,1
12,9:57:58,9:57:58,400026,2.0,1
13,9:59:15,9:59:15,404994,2.0,1
14,10:00:03,10:00:03,400028,2.0,1
15,10:01:08,10:01:08,404905,2.0,1
16,10:02:48,10:02:48,400030,2.0,1
17,10:03:52,10:03:52,400031,3.0,1
18,10:05:26,10:05:26,400032,4.0,1
19,10:06:30,10:06:30,400033,4.0,1
20,10:08:17,10:08:17,400034,4.0,1
21,10:10:14,10:10:14,400036,4.0,1
22,10:11:30,10:11:30,400037,4.0,1
23,10:12:53,10:12:53,400038,4.0,1
24,10:13:56,10:13:56,400039,4.0,1
25,10:15:00,10:15:00,404191,3.0,1
26,10:16:03,10:16:03,400041,3.0,1
27,10:17:22,10:17:22,400042,3.0,1
28,10:18:07,10:18:07,400043,3.0,1
29,10:18:40,10:18:40,400044,2.0,1
30,10:19:33,10:19:33,400045,9.0,1
31,10:20:20,10:20:20,400046,12.0,1
32,10:21:40,10:21:40,404856,16.0,2
33,10:23:00,10:23:00,403267,20.0,2
34,10:24:31,10:24:31,400224,20.0,2
35,10:26:02,10:26:02,400225,20.0,2
36,10:28:27,10:28:27,400390,1.0,1
37,10:29:28,10:29:28,400595,16.0,1
38,10:30:23,10:30:23,400596,16.0,1
39,10:32:12,10:32:12,400597,16.0,1
40,10:33:38,10:33:38,400598,12.0,1
41,10:35:40,10:35:40,404260,12.0,1
42,10:36:59,10:36:59,403122,10.0,1
43,10:39:07,10:39:07,404262,1.0,1
44,10:40:33,10:40:33,403125,10.0,1
45,10:42:11,10:42:11,403126,1.0,1
46,10:43:00,10:43:00,405072,9.0,1
47,10:45:00,10:45:00,404232,1.0,1
48,10:46:09,10:46:09,403461,10.0,1
49,10:48:00,10:48:00,903236,11.0,1
50,10:48:45,10:48:45,400609,11.0,1
51,10:50:15,10:50:15,400610,11.0,1
52,10:51:26,10:51:26,400611,7.0,1
53,10:52:36,10:52:36,400612,12.0,1
54,10:54:00,10:54:00,400613,16.0,2
55,10:55:08,10:55:08,400614,17.0,2
56,10:56:23,10:56:23,400615,13.0,1
57,10:57:38,10:57:38,400616,13.0,1
58,10:58:55,10:58:55,400617,13.0,1
59,11:00:12,11:00:12,400618,13.0,1
60,11:01:28,11:01:28,400619,13.0,1
61,11:02:44,11:02:44,400620,13.0,2
62,11:03:57,11:03:57,400621,17.0,2
63,11:05:13,11:05:13,400622,17.0,2
64,11:08:19,11:08:19,404920,17.0,2
65,11:10:00,11:10:00,404921,12.0,1
66,11:11:26,11:11:26,400626,12.0,1
67,11:12:24,11:12:24,400627,12.0,1
68,11:13:12,11:13:12,400628,7.0,1
69,11:13:57,11:13:57,400629,15.0,1
70,11:14:52,11:14:52,400630,15.0,1
71,11:16:16,11:16:16,400631,10.0,1
72,11:17:06,11:17:06,400632,10.0,1
73,11:17:57,11:17:57,400633,10.0,1
74,11:18:57,11:18:57,400634,10.0,1
75,11:20:39,11:20:39,400635,10.0,1
76,11:22:00,11:22:00,400636,10.0,1
77,11:24:00,11:24:00,803067,10.0,1
