stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:30:00,23:30:00,405527,1.0,1
2,23:31:13,23:31:13,400003,2.0,1
3,23:32:02,23:32:02,404120,2.0,1
4,23:32:43,23:32:43,404936,2.0,1
5,23:33:53,23:33:53,400007,4.0,1
6,23:34:42,23:34:42,403782,4.0,1
7,23:35:16,23:35:16,403316,4.0,1
8,23:37:00,23:37:00,405380,4.0,1
9,23:37:47,23:37:47,400352,4.0,1
10,23:39:27,23:39:27,400354,4.0,1
11,23:40:32,23:40:32,403456,4.0,1
12,23:41:30,23:41:30,403457,4.0,1
13,23:42:27,23:42:27,400561,4.0,1
14,23:43:34,23:43:34,400358,4.0,1
15,23:44:52,23:44:52,400360,4.0,1
16,23:46:06,23:46:06,400361,4.0,1
17,23:47:13,23:47:13,400362,3.0,1
18,23:48:00,23:48:00,400363,3.0,1
19,23:48:47,23:48:47,400364,3.0,1
20,23:49:29,23:49:29,400026,3.0,1
21,23:50:08,23:50:08,404994,4.0,1
22,23:50:32,23:50:32,400028,4.0,1
23,23:51:04,23:51:04,404905,6.0,1
24,23:51:54,23:51:54,400030,6.0,1
25,23:52:26,23:52:26,400031,6.0,1
26,23:53:13,23:53:13,400032,6.0,1
27,23:53:45,23:53:45,400033,6.0,1
28,23:54:39,23:54:39,400034,6.0,1
29,23:55:37,23:55:37,400036,6.0,1
30,23:56:15,23:56:15,400037,6.0,1
31,23:56:57,23:56:57,400038,6.0,1
32,23:57:28,23:57:28,400039,6.0,1
33,23:58:00,23:58:00,404191,6.0,1
34,23:58:39,23:58:39,400041,5.0,1
35,23:59:29,23:59:29,400042,6.0,1
36,23:59:57,23:59:57,400043,6.0,1
37,24:00:17,24:00:17,400044,8.0,1
38,24:00:51,24:00:51,400045,9.0,1
39,24:01:20,24:01:20,400046,9.0,1
40,24:02:10,24:02:10,404856,9.0,1
41,24:03:00,24:03:00,403267,9.0,1
42,24:04:08,24:04:08,400224,9.0,1
43,24:05:16,24:05:16,400225,8.0,1
44,24:07:05,24:07:05,400390,7.0,1
45,24:08:00,24:08:00,405087,9.0,1
46,24:08:56,24:08:56,405092,9.0,1
47,24:10:01,24:10:01,404309,9.0,1
48,24:11:09,24:11:09,400395,9.0,1
49,24:11:53,24:11:53,400396,8.0,1
50,24:14:00,24:14:00,400397,8.0,1
51,24:14:47,24:14:47,400398,8.0,1
52,24:15:57,24:15:57,400399,8.0,1
53,24:16:52,24:16:52,400400,9.0,1
54,24:17:40,24:17:40,400401,9.0,1
55,24:18:27,24:18:27,403776,9.0,1
56,24:19:28,24:19:28,400403,8.0,1
57,24:20:02,24:20:02,400404,8.0,1
58,24:21:15,24:21:15,400405,8.0,1
59,24:21:53,24:21:53,400406,8.0,1
60,24:22:34,24:22:34,405227,6.0,1
61,24:24:12,24:24:12,400408,6.0,1
62,24:24:56,24:24:56,400409,6.0,1
63,24:26:28,24:26:28,402526,6.0,1
64,24:27:40,24:27:40,405073,6.0,1
65,24:28:39,24:28:39,404853,6.0,1
66,24:29:54,24:29:54,400414,6.0,1
67,24:30:39,24:30:39,405111,6.0,1
68,24:32:00,24:32:00,404066,6.0,1
69,24:32:50,24:32:50,400418,6.0,1
70,24:33:47,24:33:47,400419,5.0,1
71,24:34:48,24:34:48,403975,5.0,1
72,24:35:45,24:35:45,400422,4.0,1
73,24:36:26,24:36:26,400423,3.0,1
74,24:37:21,24:37:21,403976,2.0,1
75,24:38:22,24:38:22,400426,2.0,1
76,24:38:53,24:38:53,405641,2.0,1
77,24:40:22,24:40:22,402749,2.0,1
78,24:42:57,24:42:57,905247,2.0,1
79,24:43:36,24:43:36,403466,2.0,1
80,24:44:00,24:44:00,901342,2.0,1
