stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:56:00,10:56:00,403560,19.0,2
2,10:56:28,10:56:28,401930,24.0,2
3,10:57:08,10:57:08,401897,24.0,2
4,10:58:35,10:58:35,401898,20.0,3
5,11:00:01,11:00:01,401899,34.0,3
6,11:02:34,11:02:34,401900,34.0,3
7,11:05:00,11:05:00,401901,34.0,3
8,11:07:05,11:07:05,401903,32.0,2
9,11:09:38,11:09:38,401905,32.0,2
10,11:10:47,11:10:47,401906,32.0,2
11,11:12:15,11:12:15,404681,32.0,2
12,11:13:41,11:13:41,401908,29.0,2
13,11:15:35,11:15:35,401909,29.0,2
14,11:16:39,11:16:39,401910,1.0,2
15,11:18:19,11:18:19,403367,25.0,2
16,11:20:00,11:20:00,403383,25.0,2
